主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170313,20170110,勞職授字第1050205117號,中鹿營造股份有限公司,營造安全衛生設施標準第19條第1項、第22條、第40條第1項、第45條、第48條第1項、第129條暨職業安全衛生法第6條第1項,對於高度2公尺以上之P棟鋼構組裝作業之場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於安全網之張掛方式，未符合國家標準CNS14252Z2115安全網之規定，未依規定延伸適當之距離或設置垂直式安全網，未清除掉落於安全網上之材料、垃圾等；對於高度五公尺以上之施工架之工作場所，未事先指派所僱之專任工程人員簽章確認強度計算書及施工圖說，未建立按施工圖說施作之查驗機制，未妥存備查其設計、施工圖說、簽章確認紀錄及查驗等相關資料；施工架未在適當之垂直、水平距離處與構造物妥實連接；施工架之工作臺，其支撐點未有二處以上且未綁結固定，使其無脫落或位移之虞；未禁止使用鋼筋作為起重支持架。,,
高雄市,20180223,20171205,高市勞檢字第10672271000號,中鹿營造股份有限公司小野寺俊博,職業安全衛生法第6條第1項第5款,對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20180702,20180501,北市勞動字第10732543100號,中鹿營造股份有限公司小野寺俊博,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20180423,20180208,北市勞職字第10731177300號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第250條之規定，勞工於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，應有自動電擊防止裝置。,,
台北市,20181001,20180619,北市勞職字第10760179891號,中鹿營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190102,20181009,北市勞職字第10760551771號,中鹿營造股份有限公司,營造安全衛生設施標準第59條第3款暨職業安全衛生法第6條第1項第5款,鋼管施工架未依規定設置。,,
台北市,20190102,20181019,北市勞職字第10760571921號,中鹿營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款;2.職業安全衛生法第37條第2項第3款,1.原事業單位未採取承攬管理必要措施。;2.發生職業災害未於8小時內通報。,,
台北市,20190102,20181018,北市勞職字第10760681171號,中鹿營造股份有限公司,1.營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第4款,1.鋼管施工架未依規定設置。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190102,20181029,北市勞職字第10760683981號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181102,北市勞職字第10760697691號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181119,北市勞職字第10760707191號,中鹿營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20151005,20150804,府勞職字第10434873700號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之外牆施工架分別從事帷幕牆、施工架拆除作業有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之帷幕牆、施工架工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項、第11條之1之規定，於高度2公尺以上開口處設置護欄、護蓋或安全網並使勞工確實戴用適當之安全帽。,,
台北市,20151210,20151023,府勞職字第10437993600號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人禾旺景觀設計有限公司分別僱用勞工共同作業，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項之規定，於高度2公尺以上之高處作業應使勞工確實使用安全帶。,,
職業安全衛生署,20151112,20151019,勞職授字第1040203482號,中鹿營造股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20151112,20151019,勞職授字第1040203486號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作、未落實工作之連繫與調整、未執行工作場所之巡視以及未有相關承攬事業間之安全衛生教育之指導及協助。,,
台北市,20160419,20160217,北市勞職字第10531838600號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地1樓人行道從事舖面作業頭顱受創等具有嚴重危害勞工及發生職業災害之虞之石材工作場所，未依規定設置協議組織，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使進場作業勞工確實戴用適當之安全帽。,,
台北市,20170117,20161111,北市勞職字第10542983500號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人對於作業時所使用之交流電焊機，應有能確實動作之自動電擊防止裝置。,,
台北市,20170209,20161201,北市勞職字第10543561500號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導及協助承攬人依規定對作業勞工施以必要之安全衛生教育訓練。,,
台南市,20160310,20160223,府勞條字第1050015422號,中鹿營造股份有限公司小野寺俊博,勞動基準法第32條第2項;勞動基準法第36條,正常工作時間超過法令規定;每七日中未有一日之休息作為例假;,,
職業安全衛生署,20160524,20160414,勞職授字第1050201189號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未設置協議組織，未指定工作場所負責人，擔任指揮、監督及協調之工作之連繫與調整、對工作場所未確實巡視及未指導協助承攬事業單位之安全衛生教育。,,
台北市,20170502,20170328,北市勞職字第10631884900號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第4款。,受裁處人與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170901,20170704,北市勞職字第10635095300號,中鹿營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170901,20170714,北市勞職字第10635887000號,中鹿營造股份有限公司,1.營造安全衛生設施標準第60條之1第1項第1款暨職業安全衛生法第6條第1項第1款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於系統式施工架之構築，未以輪盤、八角盤或其他類似功能之構件及插銷扣件連接成一緊密牢固，其連接之交叉處以鐵線代替。;2.對於高差超過1.5公尺以上之工作場所從事作業時，未設置能使勞工安全上下之設備。,,
台北市,20170901,20170724,北市勞職字第10636214902號,中鹿營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度二公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170901,20170721,北市勞職字第10636226900號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業時，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20171002,20170830,北市勞職字第10637606700號,中鹿營造股份有限公司,1.職業安全衛生法第27條第1項第4款。2營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於構件之連接部分，未以適當之金屬附屬配件確實連接固定。,,
台北市,20171201,20171013,北市勞職字第10638985200號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於進行作業時，未就相關承攬事業間之安全衛生教育給予指導及協助，並要求承攬人依規定，使作業勞工接受適於各該工作必要之一般安全衛生教育訓練。,,
台北市,20180223,20171227,北市勞職字第10641006802號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於具有感電等具有嚴重危害勞工之虞之工作場所作業，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，對於作業時所使用之交流電焊機，應有能確實動作之自動電擊防止裝置。,,
台北市,20180223,20171225,北市勞職字第10641047600號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第2、3款。。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於具有嚴重危害勞工及發生職業災害之虞之安全支撐工作場所作業，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除者，應採取使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20170313,20170110,勞職授字第1050205114號,中鹿營造股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20170313,20170110,勞職授字第1050205117號,中鹿營造股份有限公司,營造安全衛生設施標準第19條第1項、第22條、第40條第1項、第45條、第48條第1項、第129條暨職業安全衛生法第6條第1項,對於高度2公尺以上之P棟鋼構組裝作業之場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於安全網之張掛方式，未符合國家標準CNS14252Z2115安全網之規定，未依規定延伸適當之距離或設置垂直式安全網，未清除掉落於安全網上之材料、垃圾等；對於高度五公尺以上之施工架之工作場所，未事先指派所僱之專任工程人員簽章確認強度計算書及施工圖說，未建立按施工圖說施作之查驗機制，未妥存備查其設計、施工圖說、簽章確認紀錄及查驗等相關資料；施工架未在適當之垂直、水平距離處與構造物妥實連接；施工架之工作臺，其支撐點未有二處以上且未綁結固定，使其無脫落或位移之虞；未禁止使用鋼筋作為起重支持架。,,
高雄市,20180223,20171205,高市勞檢字第10672271000號,中鹿營造股份有限公司小野寺俊博,職業安全衛生法第6條第1項第5款,對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20180702,20180501,北市勞動字第10732543100號,中鹿營造股份有限公司小野寺俊博,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20180423,20180208,北市勞職字第10731177300號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第250條之規定，勞工於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，應有自動電擊防止裝置。,,
台北市,20181001,20180619,北市勞職字第10760179891號,中鹿營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190102,20181009,北市勞職字第10760551771號,中鹿營造股份有限公司,營造安全衛生設施標準第59條第3款暨職業安全衛生法第6條第1項第5款,鋼管施工架未依規定設置。,,
台北市,20190102,20181019,北市勞職字第10760571921號,中鹿營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款;2.職業安全衛生法第37條第2項第3款,1.原事業單位未採取承攬管理必要措施。;2.發生職業災害未於8小時內通報。,,
台北市,20190102,20181018,北市勞職字第10760681171號,中鹿營造股份有限公司,1.營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第4款,1.鋼管施工架未依規定設置。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190102,20181029,北市勞職字第10760683981號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181102,北市勞職字第10760697691號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181119,北市勞職字第10760707191號,中鹿營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
桃園市,20181110,20180910,府勞檢字第1070225479號,中鹿營造股份有限公司小俣悌二,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第3款暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯，應保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。;雇主對於起重機具之吊鉤或吊具，應有防止吊舉中所吊物體脫落之裝置。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。三、利用鋼筋結構作為通道時，表面應舖以木板，使能安全通行。四、…。,,
桃園市,20181210,20181018,府勞檢字第1070264116號,中鹿營造股份有限公司小俣悌二,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。,,
台北市,20190704,20190402,北市勞職字第10860244651號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190704,20190422,北市勞職字第10860250171號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200205,20191108,北市勞職字第10860956031,中鹿營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20191205,20190920,北市勞職字第AYAA10860678241號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
桃園市,20190311,20190115,府勞檢字第1080011941號,中鹿營造股份有限公司小俣悌二,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
桃園市,20190904,20190725,府勞檢字第10801844781號,中鹿營造股份有限公司小俣悌二,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20190904,20190725,府勞檢字第1080184478號,中鹿營造股份有限公司小俣悌二,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20191106,20190829,勞職授字第10802034741號,中鹿營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20191106,20190829,勞職授字第10802034742號,中鹿營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
台北市,20201105,20200911,北市勞動字第10960385231號,中鹿營造股份有限公司小俣悌二,勞動基準法第32條第2項,延長工作時間超過法令規定,100000,
台北市,20200505,20200210,北市勞職字第10960023151號,中鹿營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3、4款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20200904,20200601,北市勞職字第10960583881號,中鹿營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20200904,20200623,北市勞職字第10960820021號,中鹿營造股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,通道等未保持安全狀態或防跌等預防措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200909,北市勞職字第10960931901號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20200610,20200212,勞職授字第1090200422號,中鹿營造股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於勞工站立於高度2公尺以上之鋼構開外圍處從事護欄設置作業，勞工有遭受墜落危險之虞，未採取使勞工確實使用安全帶(勞工未將安全帶鉤掛於安全母索或其他足夠強度之必要裝置上)等防止墜落之措施。,,
台北市,20210505,20210217,北市勞職字第11060519041號,中鹿營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210303,北市勞職字第11060549131號,中鹿營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條,暴露鋼筋等材料未採取防護設施。,,
台北市,20210604,20210329,北市勞職字第11060580051號,中鹿營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
高雄市,20220428,20211111,高市勞檢字第11072077600號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,共同作業時未將再承攬人納入協議組織並召開會議，未採取工作連繫與調整之必要措施，未巡視工作場所及未指導及協助相關承攬事業間之安全衛生教育。,,
台北市,20220603,20220309,北市勞職字第11160377351號,中鹿營造股份有限公司小俣悌二,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220518,北市勞職字第11160576641號,中鹿營造股份有限公司小俣悌二,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220627,北市勞職字第11160640511號,中鹿營造股份有限公司小俣悌二,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220711,北市勞職字第11160658691號,中鹿營造股份有限公司小俣悌二,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220719,北市勞職字第11160666091號,中鹿營造股份有限公司小俣悌二,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221104,20220902,北市勞職字第11160859441號,中鹿營造股份有限公司小俣悌二,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條1項第13款,未設擋土支撐。,,
台北市,20230105,20221129,北市勞職字第11161166441號,中鹿營造股份有限公司小俣悌二,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
國家科學及技術委員會南部科學園區,20230101,20220401,南環字第1110009894號,中鹿營造股份有限公司小俣悌二,職業安全衛生設施規則第224條第2項；營造安全衛生設施標準第19條第1項,新建廠房第三工區1F高度逾2公尺以上鋼構樓梯，未設置護欄等防護設施，致從業人員有墜落之虞。新建廠房第一工區高度逾2公尺以上之屋頂作業場所，從業人員未使用安全帶等防護設施。,,
