主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20220210,20211130,勞職授字第1100206010號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構台及安全支撐等場所之開口部分，未於該開口部分設置護欄、護蓋或安全網等防護設備，或採取設置安全母索並使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20220308,20211217,勞職授字第1100206406號,萬代福營造有限公司潘國順,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220308,20211224,勞職授字第1100206613號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
新北市,20220415,20220117,新北府勞檢字第1114731262號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20220819,20220505,新北府勞檢字第1114743588號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20220819,20220505,新北府勞檢字第1114743627號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20220819,20220516,新北府勞檢字第1114744549號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20220819,20220627,新北府勞檢字第1114749790號,萬代福營造有限公司潘國順,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20221216,20220923,新北府勞檢字第1114760905號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221216,20221007,新北府勞檢字第1114763038號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20220510,20220309,府勞檢字第1110059001號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第171條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、事先就預期施工時之最大荷重，應由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。二、…。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。二、…。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。;雇主對於營造工程工作場所應保持環境衛生。寢室、廚房、浴室或廁所應指定專人負責環境衛生之維護，以保持清潔。,,
桃園市,20220907,20220705,府勞檢字第1110174108號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20220907,20220707,府勞檢字第1110180878號,萬代福營造有限公司潘國順,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第190條第3款暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。三、利用鋼筋結構作為通道時，表面應舖以木板，使能安全通行。四、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。三、可調鋼管支撐於調整高度時，應以制式之金屬附屬配件為之，不得以鋼筋等替代使用。四、…。;雇主對勞工於橫隔兩地之通行時，應設置扶手、踏板、梯等適當之通行設備。但已置有安全側踏梯者，不在此限。;對於雇主為金屬之熔接、熔斷或加熱等作業所須使用可燃性氣體及氧氣之容器，應依下列規定辦理：一、…。三、容器應直立穩妥放置，防止傾倒危險，並不得撞擊。四、…。,,
桃園市,20220907,20220707,府勞檢字第11101809751號,萬代福營造有限公司潘國順,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。,,
桃園市,20220907,20220707,府勞檢字第1110180975號,萬代福營造有限公司潘國順,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20220907,20220720,府勞檢字第1110195018號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20221007,20220818,府勞檢字第1110225059號,萬代福營造有限公司潘國順,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20230103,20221101,府勞檢字第1110305528號,萬代福營造有限公司潘國順,職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;機械設備器具安全標準第60條第1款暨職業安全衛生法第6條第1項;機械設備器具安全標準第60條第2款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;圓盤鋸應設置下列安全裝置：一、圓盤鋸之反撥預防裝置（以下簡稱反撥預防裝置）。但橫鋸用圓盤鋸或因反撥不致引起危害者，不在此限。二、…。;圓盤鋸應設置下列安全裝置：一、…。二、圓盤鋸之鋸齒接觸預防裝置（以下簡稱鋸齒接觸預防裝置）。但製材用圓盤鋸及設有自動輸送裝置者，不在此限。,,
桃園市,20230103,20221102,府勞檢字第1110308681號,萬代福營造有限公司潘國順,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第190條第3款暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於起重機具之運轉，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。;對於雇主為金屬之熔接、熔斷或加熱等作業所須使用可燃性氣體及氧氣之容器，應依下列規定辦理：一、…。三、容器應直立穩妥放置，防止傾倒危險，並不得撞擊。四、…。,,
職業安全衛生署,20220408,20220119,勞職授字第1110200241號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內、外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20220401,20220125,勞職授字第1110200306號,萬代福營造有限公司潘國順,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未依提供適當安全帽，並使其正確戴用；對於高度二公尺以上之B棟1樓施工架場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220401,20220125,勞職授字第1110200420號,萬代福營造有限公司潘國順,職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套，未有安全之防滑梯面；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220501,20220222,勞職授字第1110200845號,萬代福營造有限公司潘國順,營造安全衛生設施標準第11條之1營造安全衛生設施標第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20220610,20220304,勞職授字第1110201050號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯、管道等場所開口部分，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)，於樓梯設置護欄，於管道設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220610,20220303,勞職授字第1110201102號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井開口部分、樓板開口部分及外牆施工架工作臺，勞工有遭受墜落危險之虞，未於該天井、樓板開口部分設置護欄、護蓋或安全網等防護設備，及於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220610,20220314,勞職授字第1110201209號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項、第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構臺開口部分，勞工有遭受墜落危險之虞，未於施工構臺開口部分設置護欄、護蓋或安全網等防護設備，又對勞工於高度2公尺以上之第一層安全支撐從事作業，未於安全支撐設置供勞工鉤掛安全帶之安全母索。,,
職業安全衛生署,20220610,20220322,勞職授字第1110201511號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及樓板開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺開口部分設置護欄(內側交叉拉桿及下拉桿)，於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220610,20220328,勞職授字第1110201690號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓板邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及樓板開口部分設置護欄、護蓋或安全網。,,
職業安全衛生署,20220701,20220425,勞職授字第11102020321號,萬代福營造有限公司潘國順,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20220701,20220425,勞職授字第11102020322號,萬代福營造有限公司潘國順,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220701,20220425,勞職授字第1110202032號,萬代福營造有限公司潘國順,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第1項第1款營造安全衛生設施標準第48條第1項第2款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之A、B棟外牆施工架及3、4樓樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高度七公尺以上且立面面積達三百三十平方公尺之施工架、未依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行；於高度2公尺以上施工架上從事作業時，工作臺寬度未在40公分以上並舖滿密接之踏板。,,
職業安全衛生署,20220708,20220426,勞職授字第1110202233號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、垃圾管道口等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)，及於垃圾管道口部分設置護欄。,,
職業安全衛生署,20220701,20220429,勞職授字第1110202268號,萬代福營造有限公司潘國順,營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項,對於施工構臺，未依規定護欄前方2公尺內不得堆放任何物料,,
職業安全衛生署,20220801,20220502,勞職授字第1110202287號,萬代福營造有限公司潘國順,職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套及未有安全之防滑梯面；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20220704,20220428,勞職授字第1110202289號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220808,20220505,勞職授字第1110202303號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220810,20220503,勞職授字第1110202314號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)。,,
職業安全衛生署,20220708,20220502,勞職授字第1110202348號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯、樓板、陽臺、管道等開口部分場所，未於施工架工作臺設置護欄(內側交叉拉桿、下拉桿)，於樓梯設置護欄，於樓板、陽臺、管道設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220708,20220502,勞職授字第1110202361號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有遭受墜落危害之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20220801,20220505,勞職授字第1110202381號,萬代福營造有限公司潘國順,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項之規定,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20220708,20220503,勞職授字第1110202420號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯及管道等處開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯、管道等處開口部分設置護欄。,,
職業安全衛生署,20220708,20220503,勞職授字第1110202445號,萬代福營造有限公司潘國順,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220810,20220510,勞職授字第1110202450號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項、第135條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯間、管道間及加深區水箱孔等場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄（內側交叉拉桿及下拉桿），及於樓梯間、管道間、加深區水箱孔設置護欄、護蓋或安全網等防護設備；又對使用可調鋼管支柱為模板支撐於調整高度時，未以制式之金屬附屬配件為之，卻以鋼筋等替代使用。,,
職業安全衛生署,20220808,20220505,勞職授字第1110202457號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220808,20220505,勞職授字第1110202483號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220810,20220503,勞職授字第1110202487號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓板邊緣開口部分等場所，勞工有墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及樓板開口部分設置護欄、護蓋或安全網。,,
職業安全衛生署,20220810,20220504,勞職授字第1110202488號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於高度2公尺以上之消防管道間開口部分、及樓板開口部分，勞工有遭受墜落危險之虞，未於消防管道間及樓板開口部分設置護欄、護蓋或安全網等防護設備；另對於矽酸鈣板之堆放，未採取繩索綑綁、擋樁等必要設施，並禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20220810,20220506,勞職授字第1110202495號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之地下室3樓拆模孔開口部分(高約4.2公尺)，勞工有遭受墜落危險之虞，未依營造安全衛生設施標準第19條第1項規定，於開口部分設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20220810,20220510,勞職授字第1110202511號,萬代福營造有限公司潘國順,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220801,20220509,勞職授字第1110202517號,萬代福營造有限公司潘國順,職業安全衛生設施規則第228條營造安全衛生設施標準第5條營造安全衛生設施第19條第1項營造安全衛生設施第40條第1項第1款暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上室內施工架之場所作業時，未設置使勞工安全上下之設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高度7公尺以上且立面面積達330平方公尺之施工架之構築，未由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行,,
職業安全衛生署,20220801,20220509,勞職授字第1110202522號,萬代福營造有限公司潘國順,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上室內施工架之場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高度7公尺以上且立面面積達330平方公尺之施工架之構築，未由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行,,
職業安全衛生署,20220810,20220510,勞職授字第1110202524號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯間及陽台等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)，及於樓梯間、陽台開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20220810,20220512,勞職授字第1110202631號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項、第40條第1項第1款、第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間、管道間及外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於樓梯間、管道間設置護欄、護蓋或安全網等防護設備，於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)；對於外牆施工架與結構體連接方式，經查與經簽認之結構計算不符，且未有施工圖說，另外牆施工架有變更設計時，其強度計算書及施工圖說，未重新製作，並依相關規定辦理。,,
職業安全衛生署,20220909,20220620,勞職授字第1110203304號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220908,20220623,勞職授字第1110203378號,萬代福營造有限公司潘國順,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221007,20220719,勞職授字第1110204064號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯及升降機升降路等處開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)，及於樓梯、升降機升降路等處開口部分設置護欄。,,
職業安全衛生署,20221101,20220815,勞職授字第11102046921號,萬代福營造有限公司潘國順,職業安全衛生設施規則第324條之6第9款暨職業安全衛生法第6條第2項,使勞工從事戶外作業，為防範高氣溫環境引起之熱疾病，未視天候狀況實施勞工熱疾病預防相關教育宣導,,
職業安全衛生署,20221101,20220815,勞職授字第1110204692號,萬代福營造有限公司潘國順,職業安全衛生設施規則第228條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上B棟屋突處施工架之場所作業時，未設置使勞工安全上下之設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20221110,20220817,勞職授字第1110204763號,萬代福營造有限公司潘國順,職業安全衛生設施規則第241條、營造安全衛生設施標準第17條、第19條第1項暨職業安全衛生法第6條第1項,對於電氣機具之帶電部分(臨時用電開關帶電端子裸露)，勞工有感電危險之虞，未設置防止感電之護圍或絕緣被覆；對於高度2公尺以上施工架拆除作業場所，勞工作業有墜落之虞，未訂定墜落災害防止計畫，採取扶手先行工法等墜落災害防止設施；對於高度2公尺以上之施工架工作臺及陽臺樓板邊緣開口部分，勞工有墜落危險之虞，未於工作臺及樓板邊緣開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221109,20220818,勞職授字第1110204880號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221201,20220908,勞職授字第1110205182號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20221207,20220921,勞職授字第1110205435號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺樓板及外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
