主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20171211,20171003,府勞檢字第1060239969號,承隆能源科技股份有限公司吳俊彥,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第41條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第43條第1款暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具，應有防止吊舉中所吊物體脫落之裝置。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於懸吊式施工架、懸臂式施工架及高度五公尺以上施工架之組配及拆除(以下簡稱施工架組配)作業，應指派施工架組配作業主管於作業現場辦理下列事項：一、決定作業方法，指揮勞工作業。二、實施檢點，檢查材料、工具、器具等，並汰換其不良品。三、監督勞工確實使用個人防護具。四、確認安全衛生設備及措施之有效狀況。五、其他為維持作業勞工安全衛生所必要之設備及措施。;雇主對於構築施工架之材料，應依下列規定辦理：一、不得有顯著之損壞、變形或腐蝕。二、…。,,
職業安全衛生署,20210104,20201029,勞職授字第1090204592號,承隆能源科技股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,"在高度2公尺以上之高處作業,勞工有墜落之虞者,未使勞工確實使用安全帶、安全帽及其他必要之防護具。",,
職業安全衛生署,20210802,20210525,勞職授字第1100202765號,承隆能源科技股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211007,20210730,勞職授字第1100204059號,承隆能源科技股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220309,20211202,勞職授字第1100205923號,承隆能源科技股份有限公司吳俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231107,20230809,勞職授字第1120203777號,承隆能源科技股份有限公司吳俊彥,職業安全衛生設施規則第116條第6款暨職業安全衛生法第6條第1項,對於車輛機械(移動式起重機)，未禁止停放於有滑落危險之虞之斜坡。,,
新北市,20240419,20240221,新北府勞檢字第1134634716號,承隆能源科技股份有限公司吳俊彥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240409,新北府勞檢字第1134640275號,承隆能源科技股份有限公司吳俊彥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240712,新北府勞檢字第1134652510號,承隆能源科技股份有限公司吳俊彥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241101,新北府勞檢字第1134665371號,承隆能源科技股份有限公司吳俊彥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
