主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59641,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59928,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,鼎益塑膠有限公司林姍樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6607,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,鼎益塑膠有限公司林姍樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10671,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,鼎益塑膠有限公司林姍樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20628,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,鼎益塑膠有限公司林姍樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8681,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34192,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12969,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31001,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32193,
勞動部勞工保險局,20211012,20210818,保退三字第11060125040號,鼎益塑膠有限公司林永進,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20210506,20210222,府授勞動字第1100037019號,鼎益塑膠有限公司林姍樺,勞動基準法第23條第1項,延遲給付勞工工資,30000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46205,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38376,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34533,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37810,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38663,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35811,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36295,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29579,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31587,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36686,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36015,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28800,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19692,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26776,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55604,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59641,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,鼎益塑膠有限公司林永進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59928,
