主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,萬源整銷股份有限公司祝麗亞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24241,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,萬源整銷股份有限公司蔡賢杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15454,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,萬源整銷股份有限公司蔡賢杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51870,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,萬源整銷股份有限公司蔡賢杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36662,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,萬源整銷股份有限公司蔡賢杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26121,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,萬源整銷股份有限公司盧坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22495,
勞動部勞工保險局,20240611,20240409,保退二字第11360035091號,萬源整銷股份有限公司蔡賢杰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20240805,20240605,北市勞動字第11360065291號,萬源整銷股份有限公司蔡賢杰,勞動基準法第22條第2項;勞動基準法第30條第6項,工資未依法給付給勞工;出勤紀錄未逐日記載勞工出勤情形至分鐘為止,40000,
新北市,20241220,20240902,新北府勞業字第1131713363號,萬源整銷股份有限公司蔡賢杰,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,實際金額為100000
新北市,20241018,20240813,新北府勞檢字第11346554911號,萬源整銷股份有限公司蔡賢杰,勞動基準法第38條,未依規定給予特別休假,20000,
新北市,20241018,20240813,新北府勞檢字第1134655491號,萬源整銷股份有限公司蔡賢杰,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
