主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,大芳交通有限公司王致凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16620,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,大芳交通有限公司王致凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16620,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,大芳交通有限公司王致凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14310,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,大芳交通有限公司王致凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18564,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,大芳交通有限公司王致凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9432,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,大芳交通有限公司王致凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9432,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,大芳交通有限公司王致凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12917,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,大芳交通有限公司王致凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42222,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,大芳交通有限公司王致凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46716,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,大芳交通有限公司王致凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37284,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,大芳交通有限公司王致凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24576,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,大芳交通有限公司王致凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25643,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,大芳交通有限公司王致凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11635,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,大芳交通有限公司王致凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,351,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,大芳交通有限公司王致凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,291,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,大芳交通有限公司王致凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19396,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,大芳交通有限公司王致凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19881,
