主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20230710,20230627,府授勞檢字第1120171829號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230810,20230706,府授勞檢字第1120184281號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230810,20230712,府授勞檢字第1120191785號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231210,20231129,府授勞檢字第1120344561號,德昌營造股份有限公司黃政勇,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20231210,20231130,府授勞檢字第1120347781號,德昌營造股份有限公司黃政勇,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
國家科學及技術委員會南部科學園區,20240101,20230629,南環字第1120018491號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第19條第1項；職業安全衛生設施規則第232條,西南進流抽水站施工架開口(或護欄不合格)未設置護欄、護蓋、安全網。有墜落危險之場所，未設置警告標示，或未禁止與工作無關之人員進入。,,
桃園市,20231004,20230808,112年府勞條字11202119891號,德昌營造股份有限公司黃政勇,勞基法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,50000,
桃園市,20231004,20230808,112年府勞條字11202119892號,德昌營造股份有限公司黃政勇,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,50000,
桃園市,20231004,20230808,112年府勞條字1120211989號,德昌營造股份有限公司黃政勇,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20240109,20231121,府勞檢字第1120326489號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第9款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第229條第4款暨職業安全衛生法第6條第1項,雇主僱用勞工從事露天開挖作業，其開挖垂直最大深度應妥為設計；其深度在一點五公尺以上，使勞工進入開挖面作業者，應設擋土支撐。但地質特殊或採取替代方法，經所僱之專任工程人員或委由相關執業技師簽認其安全性者，不在此限。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。九、不得使車輛機械供為主要用途以外之用途。但使用適合該用途之裝置無危害勞工之虞者，不在此限。十、…。;雇主對於使用之移動梯，應符合下列之規定：一、…。四、應採取防止滑溜或其他防止轉動之必要措施。,,
職業安全衛生署,20230910,20230628,勞職授字第1120203252號,德昌營造股份有限公司黃政勇,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20231010,20230803,勞職授字第1120203770號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之模板底板邊緣開口、樓板開口、及施工架工作臺等開口部分場所作業，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄、護蓋或安全網等防墜設施，及於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)。,,
高雄市,20230531,20230201,高市勞檢字第11270185600號,德昌營造股份有限公司黃政勇,職業安全衛生法第27條第1項第2、3款,與承攬人有分別僱用勞工共同作業，對於承攬人使勞工於高度約3.66公尺之工作場所進行PVC管備料作業，有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」；且未採積極具體之「連繫與調整」作為，要求承攬人應依規定，使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20230531,20230222,高市勞檢字第11270349600號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項第5款,對於車輛棚庫高度約6公尺工作臺設置之部分護欄，未具有高度90公分以上之上欄杆、中間欄杆或等效設備。,,
高雄市,20230531,20230308,高市勞檢字第11270419600號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項第5款,對於承造工程內地下室3樓底板臨時用電設備，未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於地下室3樓底板筏基及中間樁預留孔設置之護蓋，未以有效方法防止滑溜、掉落、掀出或移動。,,
高雄市,20230630,20230530,高市勞檢字第11270991100號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項第5款,對於高度約5.26公尺多功能戰技館屋頂開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備，本局核認受處分人違反職業安全衛生法第6條第1項第5款規定之事實明確。,,
高雄市,20230928,20230817,高市勞檢字第11271506700號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之外牆施工架與結構體間之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20231124,20231002,高市勞檢字第11271772100號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項第5款,對於屋頂設置之鋼管護欄，應依規定杆柱相鄰間距不得超過2.5公尺。,,
國家科學及技術委員會南部科學園區,20241001,20240223,南環字第1130005671號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第19條第1項,對於高度2公尺以上之場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備，且未採取防止墜落之措施。,,
職業安全衛生署,20240305,20240123,勞職授字第1130202467號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺與外牆施工架間開口部分等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240605,20240408,勞職授字第1130203710號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分等場所作業，勞工有墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20241105,20240911,勞職授字第1130206243號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20250205,20241205,勞職授字第1130207668號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞，未於外牆施工架工作臺開口部分設置護欄（內側交叉拉桿及下拉桿）等防護設備。,,
高雄市,20250116,20241129,高市勞檢字第11372211400號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項第5款,對於施工架有鄰近結構物之周遭及跨越工作走道，未於其下方設計斜籬及防護網等，以防止物體飛落引起災害。,,
台中市,20250208,20250106,府授勞檢字第1140000634號,德昌營造股份有限公司黃政勇,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
嘉義縣,20160901,20160803,府授社勞資字第1050147542號,德昌營造股份有限公司,勞動基準法第32條第2項,未依勞動基準法第32條第2項雇主延長勞工工作時間連同正常工作時間，一日不超過12小時。延長之工作時間，一個月不超過46小時,,
職業安全衛生署,20160623,20160516,勞職授字第1050201544號,德昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上外牆施工架工作臺，勞工有遭受墜落危險之虞，未於內側設置交叉拉桿、下拉桿等防護設備。,,
職業安全衛生署,20161210,20161006,勞職授字第1050203595號,德昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所作業，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿、下拉桿等防護設備，或採取使勞工使用安全帶等防止墜落設備。,,
職業安全衛生署,20161210,20161006,勞職授字第1050203673號,德昌營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於站立高度2公尺以上之合梯(高度約2.4公尺)組立天花板作業，具有嚴重危害勞工及發生職業災害之虞，未確實巡視，未對於該等場所墜落危害連繫與調整其工作場所之必要安全防護設備或措施。,,
職業安全衛生署,20161210,20161021,勞職授字第1050203920號,德昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓板開口部分等場所，勞工有遭受墜落危險之虞，未設置設置護欄或安全網等防護設備。,,
職業安全衛生署,20170603,20170307,勞職授字第1060201013號,德昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171121,20170829,勞職授字第1060203843號,德昌營造股份有限公司,營造安全衛生設施標準第129條第1項第9款、職業安全衛生設施規則第116條第1項第9款暨職業安全衛生法第6條第1項,暴露之鋼筋，未採取尖端彎曲或加蓋、對工區內作業之車輛機械(挖土機)進行作業，使車輛系營建機械供為主要用途以外之用途（挖土機供做吊運物料）。,,
職業安全衛生署,20180302,20171121,勞職授字第1060205005號,德昌營造股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備、高差超過1.5公尺以上之作業場所，未設置安全上下設備。,,
職業安全衛生署,20180302,20171117,勞職授字第10602050831號,德昌營造股份有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第5條、第19條第1項第39條、第131條第1項、第135條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；對於工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之施工架及開口等場所作業，勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網；對於不能藉梯子、高空工作車或其他方法安全完成之2公尺以上模板高處營造作業未設置適當之施工架，對高度在5公尺以上且面積達100平方公尺以上之模板支撐，所僱之專任工程人員未簽章確認強度計算書；模板支撐未按施工圖說施作；現場變更模板支撐樓板面作為混凝土輸送管置放用，未重新製作計算書圖，對於高度超過3.5公尺鋼管支撐未於每隔2公尺內設置足夠強度之縱向、橫向之水平繫條，並與牆、柱、橋墩等構造物或穩固之牆模、柱模等妥實連結。,,
職業安全衛生署,20180302,20171117,勞職授字第1060205083號,德昌營造股份有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180330,20171201,勞職授字第1060205256號,德昌營造股份有限公司,營造安全衛生設施標準第5條、第19條第1項、第45條第1項、第129條第1項、第131條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施，對於高度2公尺以上之場所作業未於該處設置護欄或安全網等防護設備，施工架與混凝土模板支撐連接，從事鋼筋混凝土作業時利用鋼筋結構作為通道時表面未舖以木板使能安全通行，未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20180611,20180312,勞職授字第1070201054號,德昌營造股份有限公司,營造安全衛生設施標準第22條第1項；第40條暨職業安全衛生法第6條第1項,對於外牆施工架與建築物間安全網有垃圾未清除及未建立按施工圖說施作之查驗機制表單。,,
職業安全衛生署,20180610,20180327,勞職授字第1070201330號,德昌營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180808,20180528,勞職授字第10702026391號,德昌營造股份有限公司,營造安全衛生設施標準第19條第1項、第24條第1項、第71條第1項、第2項、第77條、第78條暨職業安全衛生法第6條第1項,高度2公尺以上之開口邊緣處作業場所，未設置護欄、護蓋或安全網等防護設備;施工便道開放邊線處未依規定設置警示線;管制通行區，代替護欄、護蓋或安全網之設置;垂直開挖深度1.5公尺以上之作業場所，未依規定設置擋土支撐或未依規定指派專業人員簽認安全性及後製施工圖說;開挖場所，有地面崩塌或土石飛落之虞處，未依地質及環境狀況設置適當之擋土支撐或其他等邊坡保護之措施及工區全區露天開挖作業之工作場所，未設有警告標示，禁止與工作無關人員進入。,,
職業安全衛生署,20180808,20180528,勞職授字第1070202639號,德昌營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180910,20180613,勞職授字第1070203088號,德昌營造股份有限公司,職業安全衛生設施規則第250條職業安全衛生設施規則第92條第1項營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對勞工於鋼架等致有觸及高導電性接地物之虞之鋼筋籠加工及鋼筋籠搭接場所，作業時所使用之交流電焊機，未設置自動電擊防止裝置（雖有自動電擊防止裝置，惟檢查時該裝置無法作動。）；對於以起重機具吊運鋼筋材料之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施；及對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20190211,20181022,勞職授字第1070205162號,德昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、移動式施工架工作臺等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺及1樓移動式施工架工作臺設置護欄(內側交叉拉桿及下拉桿)。,,
職業安全衛生署,20190211,20181024,勞職授字第1070205197號,德昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井樓板開口部分等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20190510,20190128,勞職授字第1080200347號,德昌營造股份有限公司,營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於工作場所部分使用框式施工架之立架、附工作板橫架(水平踏板)及交叉拉桿等部材，未使用符合國家標準CNS4750型式之框式施工架部材。,,
職業安全衛生署,20190606,20190214,勞職授字第1080200558號,德昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口部分場所，勞工有遭受墜落危險之虞，未於該樓梯設置護欄等防護設備。,,
職業安全衛生署,20190510,20190225,勞職授字第1080200685號,德昌營造股份有限公司,職業安全衛生設施規則第41條第1項第3款職業安全衛生設施規則第91條營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項起重升降機具安全規則第32條暨職業安全衛生法第6條第1項,對於木材加工用圓盤鋸，未有安全防護設備；對於起重機具之吊鉤或吊具，未有至少保持０．二五公尺距離之過捲預防裝置；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上開口部分，未於該處設置護欄、護蓋或安全網等防護設備；使用具有外伸撐座之移動式起重機，未將其外伸撐座伸至最大極限位置,,
職業安全衛生署,20190710,20190327,勞職授字第1080201298號,德昌營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190709,20190419,勞職授字第1080201344號,德昌營造股份有限公司,營造安全衛生設施標準第40條第1項、第51條第1項;職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項,"對於作業場所設置之高度5公尺以上之施工架上下設備,其構築及拆除未依規定建立按施工圖說施作之查驗機制、對於施工架架設處之立柱未與建築物之堅實部分牢固連接、及對於橫隔兩地之通行之施工架樓梯未設置扶手。",,
職業安全衛生署,20190809,20190416,勞職授字第1080201535號,德昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯模板支撐排架開口部分及樓板開口部分等場所，勞工有遭受墜落危險之虞，未於該模板支撐排架及樓板開等開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190812,20190509,勞職授字第1080201667號,德昌營造股份有限公司,營造安全衛生設施標準第40條第1項、第51條第1項;職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項,"對於模板作業場所設置之高度5公尺以上之施工架上下設備,其構築及拆除未依規定建立按施工圖說施作之查驗機制、對於施工架架設處之立柱未與建築物之堅實部分牢固連接、及對於橫隔兩地之通行之施工架樓梯未設置扶手。",,
職業安全衛生署,20190910,20190521,勞職授字第1080202067號,德昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分場所，勞工有遭受墜落危險之虞，未於該工作臺設置護欄(交叉拉桿、下拉桿)等防護設備。,,
職業安全衛生署,20200110,20190916,勞職授字第1080203950號,德昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺場所，勞工有遭受墜落危險之虞，未於該工作臺設置護欄(交叉拉桿、下拉桿)等防護設備。,,
職業安全衛生署,20200109,20191007,勞職授字第1080204259號,德昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口邊緣處作業場所，勞工有遭受墜落危害之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200306,20191107,勞職授字第1080204756號,德昌營造股份有限公司,營造安全衛生設施標準第40條第1項第1款、第2項暨職業安全衛生法第6條第1項,對於高度5公尺以上外牆施工架之構築，經查與經簽認之施工圖說不符，未依規定事先就預期施工時之最大荷重，依結構力學原理妥為設計，指派所僱之專任工程人員簽章確認強度計算書及施工圖說，及變更設計時，其強度計算書及施工圖說未重新製作並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
桃園市,20200409,20200220,府勞檢字第1090039916號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條第2項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主僱用勞工從事露天開挖作業，其垂直開挖最大深度應妥為設計，如其深度在一．五公尺以上者，應設擋土支撐。但地質特殊或採取替代方法，經具有地質、土木等專長人員簽認其安全性者，不在此限。;雇主對前項擋土支撐，應繪製施工圖說，並指派或委請前項專業人員簽章確認其安全性後按圖施作之。;雇主對於開挖場所有地面崩塌或土石飛落之虞時，應依地質及環境狀況，設置適當擋土支撐、反循環樁、連續壁、邊坡保護等方法或張設防護網等設施。,,
桃園市,20200910,20200731,府勞檢字第1090192574號,德昌營造股份有限公司黃政勇,職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第32條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第2款暨職業安全衛生法第6條第1項,雇主對勞工於橫隔兩地之通行時，應設置扶手、踏板、梯等適當之通行設備。但已置有安全側踏梯者，不在此限。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於鋼材之儲存，應依下列規定辦理：一、預防傾斜、滾落，必要時應用纜索等加以適當捆紮。二、…。;雇主對於磚、瓦、木塊或相同及類似材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。三、利用鋼筋結構作為通道時，表面應舖以木板，使能安全通行。四、…。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。二、高度超過三點五公尺者，每隔二公尺內應設置足夠強度之縱向、橫向之水平繫條，並與牆、柱、橋墩等構造物或穩固之牆模、柱模等妥實連結，以防止支柱移位。三、…。,,
職業安全衛生署,20200504,20200211,勞職授字第10902003631號,德昌營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20200504,20200211,勞職授字第1090200363號,德昌營造股份有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條職業安全衛生設施規則第243條第1款營造安全衛生設施標準第45條第1項第3款營造安全衛生設施標準第71條第1項第5款職業安全衛生設施規則第35條職業安全衛生設施規則第230條第1項第3款職業安全衛生設施規則第246條營造安全衛生設施標準第5條營造安全衛生設施標準第14條第2款營造安全衛生設施標準第20條營造安全衛生設施標準第34條營造安全衛生設施標準第35條營造安全衛生設施標準第40條第1項第1款營造安全衛生設施標準第40條第2項營造安全衛生設施標準第48條第1項第2款營造安全衛生設施標準第59條第4款營造安全衛生設施標準第65條第1項第3款營造安全衛生設施標準第69條第1項第5款營造安全衛生設施標準第129條第1項第7款暨職業安全衛生法第6條第1項,對於高度二公尺以上（A1棟綜合工廠：西側入口雨棚、西北側入口共同管溝、西南側施工架；A8棟：施工架內側、鋼構、鋼構樓梯；員訓中心8-9LINE室內空間施工架；R1管道間；A2棟客車工廠頂升設備坑；A10辦公大樓施工架；A工區RD4道路2公尺以上）開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之講台樓梯處施工架、A1棟綜合工廠西南側施工架、員訓中心南面、展示中心施工架、A2客車工廠頂升設備機坑、A10辦公大樓中庭施工架等場所作業時，未設置能使勞工安全上下之設備。對於使用對地電壓在一百五十伏特以上水泥砂漿攪拌機，未於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。為維持施工架(講台區施工架、A1棟綜合工廠東側立面施工架、展示中心施工架、員訓中心西側屋突室內施工架、A10辦公大樓施工架)之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。對於A工區RD4PCP箱涵露天開挖場所開挖深度在一？五公尺以上，未設擋土支撐、反循環樁、連續壁、邊坡保護或張設防護網之設施。對勞工於橫隔兩地之A2客車工廠頂升設備坑通行時，未設置扶手、踏板、梯等適當之通行設備。對於講台區1樓使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢。對勞工於A10辦公大樓中庭作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未有防止絕緣被破壞或老化等致引起感電危害之設施。對於A2棟工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。使勞工於1號及2號滯洪池鄰近水域場所作業，致勞工有落水之虞者，未於作業場所或其附近設置救生設備(救生圈)。於A2機坑所設之護欄，未具有高度九十公分以上之上欄杆(僅77公分)，且未設置中欄杆。對於RD5道路西側之PCP管等易滑動、滾動物件之堆放，未加以適當之墊襯及擋樁。對於模板之堆放，其高度超過一點八公尺。對於高度五公尺以上之北面造型施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。對於高度五公尺以上之施工架，有變更設計時，其強度計算書及施工圖說未重新製作。使勞工於高度二公尺以上施工架上從事作業時，工作臺未舖滿密接之踏板。對於講台區施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。僱用勞工於A工區RD4道路從事露天開挖作業時，為防止地面之崩塌或土石之飛落，開挖出之土石未常清理，且堆積於開挖面之上方或與開挖面高度等值之坡肩寬度範圍內。使勞工於1號及2號滯洪池以機械從事露天開挖作業時，車輛機械未裝設倒車或旋轉警示燈及蜂鳴器，以警示周遭其他工作人員。對於A2棟西側從事鋼筋混凝土之作業時，未禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。(使用鋼筋作為起重加吊掛物品),,
職業安全衛生署,20200610,20200309,勞職授字第1090200982號,德昌營造股份有限公司,職業安全衛生法第26條第1項,"事業單位以其事業之全部或一部分交付承攬時,未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。",,
職業安全衛生署,20200605,20200313,勞職授字第10902010231號,德昌營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，雖有設置協議組織，惟未確實監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所,,
職業安全衛生署,20200605,20200313,勞職授字第1090201023號,德昌營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第1項第3款營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；施工架未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限；雇主僱用勞工從事露天開挖作業，其垂直開挖最大深度應妥為設計，如其深度在一．五公尺以上者，未設擋土支撐。,,
職業安全衛生署,20200710,20200317,勞職授字第1090201061號,德昌營造股份有限公司,營造安全衛生設施標準第131條第1款暨職業安全衛生法第6條第1項,對於高度5公尺以上，且面積達100平方公尺以上之模板支撐之構築，經查構築中之支撐架配置方式及其與結構體接合與經簽認之施工圖說不符，未建立按施工圖說施作之查驗機制且有查驗資料備查，有變更設計時，其強度計算書及施工圖說應重新製作並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20201013,20200618,勞職授字第1090202470號,德昌營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20201008,20200716,勞職授字第1090202952號,德昌營造股份有限公司,職業安全衛生設施規則第118條暨職業安全衛生法第6條第1項,"對於勞工工作場所之自設道路,未依規定辦理。",,
職業安全衛生署,20210205,20201006,勞職授字第1090204363號,德昌營造股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於地錨圍令鋼梁置放區等場所，堆放3層鋼樑致勞工有遭受物體倒塌危險之虞，未採取繩索捆綁、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20210301,20201214,勞職授字第10902054901號,德昌營造股份有限公司,營造安全衛生設施標準第35條起重升降機具安全規則第62條第1項暨職業安全衛生法第6條第1項,對於透水磚之堆放，其高度超過1.8公尺。（現場量測高度為2.1公尺）；雇主對於使用移動式起重機從事吊掛作業之勞工，未僱用曾受吊掛作業訓練合格者擔任。,,
