主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,將雲工程有限公司張順富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24895,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,將雲工程有限公司張順富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22801,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,將雲工程有限公司張順富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22182,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,將雲工程有限公司張順富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12456,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,將雲工程有限公司張順富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42794,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,將雲工程有限公司張順富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26144,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,將雲工程有限公司張順富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30000,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,將雲工程有限公司張順富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29664,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,將雲工程有限公司張順富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11890,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,將雲工程有限公司張順富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33381,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,將雲工程有限公司張順富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12273,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,將雲工程有限公司張順富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18232,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,將雲工程有限公司張順富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42882,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,將雲工程有限公司張順富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44799,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,將雲工程有限公司張順富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21959,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,將雲工程有限公司張順富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36949,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,將雲工程有限公司張順富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37389,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,將雲工程有限公司張順富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24822,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,將雲工程有限公司張順富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48710,
