主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180523,20180301,北市勞職字第10731340500號,遠碩營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180523,20180306,北市勞職字第10731657900號,遠碩營造股份有限公司,營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第5款。,對於模板支撐之構築，未指派所僱之專任工程人員簽章確認強度計算書及施工圖說，且未訂定混凝土澆置計畫、建立按施工圖說施作之查驗機制。,,
台北市,20180727,20180528,北市勞職字第10760121991號,遠碩營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有墜落等具有嚴重危害勞工及發生災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第225條第1項規定，對於高度2公尺以上之處所進行作業，以架設施工架或其他方法設置工作台。,,
台北市,20181001,20180719,北市勞職字第10760393801號,遠碩營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;3.職業安全衛生法第27條第1項第2、3款,1.暴露鋼筋等材料未採取防護設施。;2.有墜落危險之處所未設防護設備。;3.原事業單位未採取承攬管理必要措施。,,
台北市,20181101,20180829,北市勞職字第10760538991號,遠碩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190201,20181109,北市勞職字第10760705851號,遠碩營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190403,20190122,北市勞職字第10860009421號,遠碩營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190605,20190312,北市勞職字第10860106691號,遠碩營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190605,20190325,北市勞職字第10860110591號,遠碩營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190828,20190507,北市勞職字第10860257951號,遠碩營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190828,20190527,北市勞職字第10860359201號,遠碩營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第1、2、3款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190905,20190612,北市勞職字第10860360751號,遠碩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191105,20190827,北市勞職字第10860697171號,遠碩營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200505,20200219,北市勞職字第10960070601號,遠碩營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200703,20200408,北市勞職字第10960497591號,遠碩營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200805,20200527,北市勞職字第10960567671號,遠碩營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201005,20200707,北市勞職字第10960832971號,遠碩營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200805,北市勞職字第10960879271號,遠碩營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20201105,20200817,北市勞職字第10960897201號,遠碩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20201204,20200917,北市勞職字第10961010671號,遠碩營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210105,20201007,北市勞職字第10961039111號,遠碩營造股份有限公司,營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第13款,鋼管施工架未依規定設置。,,
台北市,20210105,20201007,北市勞職字第10961041771號,遠碩營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;鋼管施工架未依規定設置。,,
台北市,20210505,20210217,北市勞職字第11060527431號,遠碩營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210423,北市勞職字第11060615121號,遠碩營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210805,20210511,北市勞職字第11060643001號,遠碩營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210805,20210531,北市勞職字第11060678811號,遠碩營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第228條,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20210903,20210602,北市勞職字第11060683001號,遠碩營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第228條;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20211105,20210823,北市勞職字第11060801851號,遠碩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20211105,20210818,北市勞職字第11060802241號,遠碩營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20220105,20211004,北市勞職字第11060985571號,遠碩營造股份有限公司黃定祥,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211111,北市勞職字第11061147451號,遠碩營造股份有限公司黃定祥,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211108,北市勞職字第11061147501號,遠碩營造股份有限公司黃定祥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211210,北市勞職字第11061249481號,遠碩營造股份有限公司黃定祥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
桃園市,20220112,20211109,府勞檢字第1100291758號,遠碩營造股份有限公司黃定祥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第171條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於磚、瓦、木塊、管料、鋼筋、鋼材或相同及類似營建材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。三、利用鋼筋結構作為通道時，表面應舖以木板，使能安全通行。四、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。二、高度超過三點五公尺者，每隔二公尺內設置足夠強度之縱向、橫向之水平繫條，並與牆、柱、橋墩等構造物或穩固之牆模、柱模等妥實連結，以防止支柱移位。三、…。;雇主對於營造工程工作場所應保持環境衛生。寢室、廚房、浴室或廁所應指定專人負責環境衛生之維護，以保持清潔。,,
台北市,20230206,20221205,北市勞動字第11160290541號,遠碩營造股份有限公司黃定祥,勞動基準法第39條;勞動基準法第24條第2項;勞動基準法第38條第4項,假日工資未給或於休假日工作未依規定加給工資;未依法給付休息日工作之工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,120000,
台北市,20220603,20220310,北市勞職字第11160362981號,遠碩營造股份有限公司黃定祥,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220325,北市勞職字第11160392731號,遠碩營造股份有限公司黃定祥,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220408,北市勞職字第11160417201號,遠碩營造股份有限公司黃定祥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第21-1條第1項第8款暨職業安全衛生法第6條1項1款,有墜落危險之處所未設防護設備。;道路作業未依規定設置標示等。,,
台北市,20221005,20220804,北市勞職字第11160806201號,遠碩營造股份有限公司黃定祥,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20221005,20220815,北市勞職字第11160821551號,遠碩營造股份有限公司黃定祥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條1項13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。;鋼筋混凝土作業未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220920,北市勞職字第11160870081號,遠碩營造股份有限公司黃定祥,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221205,北市勞職字第11161189521號,遠碩營造股份有限公司黃定祥,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20230306,20230109,府勞職字第11161442431號,遠碩營造股份有限公司黃定祥,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230306,20230112,府勞職字第11260500781號,遠碩營造股份有限公司黃定祥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230505,20230316,府勞職字第11260577361號,遠碩營造股份有限公司黃定祥,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230503,府勞職字第11260645721號,遠碩營造股份有限公司林恒進,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230704,府勞職字第11260736371號,遠碩營造股份有限公司林恒進,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20231106,20230907,府勞職字第11260941301號,遠碩營造股份有限公司林恒進,營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款,鋼筋混凝土作業未依規定辦理。,,
台北市,20240105,20231121,府勞職字第11261162931號,遠碩營造股份有限公司林恒進,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20230421,20230113,新北府勞檢字第1124651168號,遠碩營造股份有限公司黃定祥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240605,20240409,北市勞職字第11360620201號,遠碩營造股份有限公司林恒進,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240605,20240424,北市勞職字第11360649421號,遠碩營造股份有限公司林恒進,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20241007,20240809,北市勞職字第11360815121號,遠碩營造股份有限公司林恒進,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
