主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190409,20181219,勞職授字第1070205718號,熊敏營造有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190409,20181219,勞職授字第1070205772號,熊敏營造有限公司,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於開挖區有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐等防護設施。,,
台北市,20190704,20190411,北市勞職字第10860246001號,熊敏營造有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第34條第1項,1.有墜落危險之處所未設防護設備。;2.未訂定安全衛生工作守則報經備查實施。,,
台北市,20191005,20190703,北市勞職字第10860372581,熊敏營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20191205,20190926,北市勞職字第AYAA10860682171號,熊敏營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
桃園市,20200108,20191128,府勞檢字第1080304269號,熊敏營造有限公司陳坤煌,職業安全衛生設施規則第30條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項,雇主對於工作場所出入口、樓梯、通道、安全門、安全梯等，應依第三百一十三條規定設置適當之採光或照明。必要時並應視需要設置平常照明系統失效時使用之緊急照明系統。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。八、鋼筋不得散放於施工架上。九、…。,,
台北市,20201204,20200911,北市勞職字第10960936941號,熊敏營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
桃園市,20210202,20201203,府勞檢字第1090303659號,熊敏營造有限公司陳坤煌,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20210401,20210104,北市勞職字第10961256991號,熊敏營造有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條;職業安全衛生法第27條第1項,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210322,北市勞職字第11060569191號,熊敏營造有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條;職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20210604,20210331,北市勞職字第11060598991號,熊敏營造有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210903,20210617,北市勞職字第11060693481號,熊敏營造有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211103,北市勞職字第11061147541號,熊敏營造有限公司陳坤煌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20210401,20210129,勞職授字第1100200520號,熊敏營造有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項。,對於高差超過1.5公尺以上之鋼梁場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之鋼梁開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
台北市,20220405,20220114,北市勞職字第11061313691號,熊敏營造有限公司陳坤煌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220603,20220316,北市勞職字第11160371591號,熊敏營造有限公司陳坤煌,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220323,北市勞職字第11160392561號,熊敏營造有限公司陳坤煌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221005,北市勞職字第11161067721號,熊敏營造有限公司陳坤煌,營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項13款,可調鋼管模板支撐未依規定辦理。,,
台北市,20231106,20230921,府勞職字第11260970711號,熊敏營造有限公司陳坤煌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231006,府勞職字第11260986591號,熊敏營造有限公司陳坤煌,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項第13款,未設置警告標示並禁止人員進入。,,
台北市,20231205,20231024,府勞職字第11261110391號,熊敏營造有限公司陳坤煌,職業安全衛生設施規則第27條暨職業安全衛生法第6條第1項第1款、第2款、第3款,未依規定辦理,,
台北市,20231205,20231024,府勞職字第11261114561號,熊敏營造有限公司陳坤煌,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項第13款,未設置警告標示並禁止人員進入。,,
台北市,20240305,20240110,北市勞職字第11261236571號,熊敏營造有限公司陳坤煌,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240305,20240118,北市勞職字第11360503111號,熊敏營造有限公司陳坤煌,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項第3款,未有防止電線等絕緣披覆破壞設施。,,
