主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190508,20190322,府勞檢字第1080066882號,旭源營造工程股份有限公司朱東輝,職業安全衛生設施規則第106條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主對於高壓氣體容器，不論盛裝或空容器，使用時，應依下列規定辦理：一、…。四、容器使用時應加固定。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
桃園市,20190508,20190325,府勞檢字第1080069912號,旭源營造工程股份有限公司朱東輝,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第243條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對第二十六條之衝剪機械，應於每日作業前依下列規定，實施檢點：一、離合器及制動器之機能。二、曲柄軸、飛輪、滑塊、連桿、連接螺栓之有無鬆懈狀況。三、一行程一停止機構及緊急制動裝置之機能。四、安全裝置之性能。五、電氣、儀表。;雇主對營建用提升機，應於每日作業前，依下列規定實施檢點：一、…。二、鋼索通過部分狀況。;雇主對營建用提升機，應於每日作業前，依下列規定實施檢點：一、制動器及離合器性能。二、…。;雇主對特定化學設備或其附屬設備，於開始使用、改造、修理時，應依下列規定實施重點檢查一次：一、特定化學設備或其附屬設備(不含配管)：(一)內部有無足以形成其損壞原因之物質存在。(二)內面及外面有無顯著損傷、變形及腐蝕。(三)蓋、凸緣、閥、旋塞等之狀態。(四)安全閥、緊急遮斷裝置與其他安全裝置及自動警報裝置之性能。(五)冷卻、攪拌、壓縮、計測及控制等性能。(六)備用動力源之性能。(七)其他為防止丙類第一種物質或丁類物質之漏洩之必要事項。二、配管：(一)熔接接頭有無損傷、變形及腐蝕。(二)凸緣、閥、旋塞等之狀態。(三)接於配管之蒸氣管接頭有無損傷、變形或腐蝕。二、配管：(一)熔接接頭有無損傷、變形及腐蝕。;年滿十五歲以上，六十五歲以下之左列勞工，應以其雇主或所屬團體或所屬機構為投保單位，全部參加勞工保險為被保險人：一、…。三、受僱於僱用五人以上之新聞、文化、公益及合作事業之員工。四、…。,,
桃園市,20190610,20190424,府勞檢字第1080097792號,旭源營造工程股份有限公司朱東輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第2款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。二、高度超過三點五公尺者，每隔二公尺內應設置足夠強度之縱向、橫向之水平繫條，並與牆、柱、橋墩等構造物或穩固之牆模、柱模等妥實連結，以防止支柱移位。三、…。,,
桃園市,20190904,20190724,府勞檢字第1080173939號,旭源營造工程股份有限公司朱東輝,職業安全衛生設施規則第106條第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條第2項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主使用於儲存高壓氣體之容器，不論盛裝或空容器，應依下列規定辦理：一、…。四、容器使用時應加固定。五、…。;雇主依規定設置之護欄，應依下列規定辦理：一、具有高度九十公分以上之上欄杆、高度在三十五公分以上，五十五公分以下之中間欄杆或等效設備(以下簡稱中欄杆)、腳趾板及杆柱等構材。二、…。;雇主依規定設置之護欄，應依下列規定辦理：一、…。七、護欄前方二公尺內之樓板、地板，不得堆放任何物料、設備，並不得使用梯子、合梯、踏凳作業及停放車輛機械供勞工使用。但護欄高度超過物料、設備、梯、凳及車輛機械之最高部達九十公分以上，或已採取適當安全設施足以防止墜落者，不在此限。八、…。;雇主僱用勞工從事露天開挖作業，其垂直開挖最大深度應妥為設計，如其深度在一．五公尺以上者，應設擋土支撐。但地質特殊或採取替代方法，經具有地質、土木等專長人員簽認其安全性者，不在此限。;雇主對前項擋土支撐，應繪製施工圖說，並指派或委請前項專業人員簽章確認其安全性後按圖施作之。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
桃園市,20191111,20190904,府勞檢字第1080223570號,旭源營造工程股份有限公司朱東輝,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190910,20190619,勞職授字第1080202245號,旭源營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20191209,20190923,勞職授字第1080204037號,旭源營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
台北市,20200305,20200103,北市勞動字第10861114121號,旭源營造工程股份有限公司朱東輝,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,勞動部108年度弱勢工作族群勞動條件專案
桃園市,20200409,20200219,109年府勞檢字1090033348號,旭源營造工程股份有限公司朱東輝,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,,
桃園市,20200310,20200110,府勞檢字第1090008102號,旭源營造工程股份有限公司朱東輝,營造安全衛生設施標準第12條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主對於工作場所儲存有易燃性物料時，應有防止太陽直接照射之遮蔽物外，並應隔離儲存、設置禁止煙火之警告標誌及適當之滅火器材。;雇主依規定設置之護欄，應依下列規定辦理：一、…。七、護欄前方二公尺內之樓板、地板，不得堆放任何物料、設備，並不得使用梯子、合梯、踏凳作業及停放車輛機械供勞工使用。但護欄高度超過物料、設備、梯、凳及車輛機械之最高部達九十公分以上，或已採取適當安全設施足以防止墜落者，不在此限。八、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。三、利用鋼筋結構作為通道時，表面應舖以木板，使能安全通行。四、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
桃園市,20200409,20200206,府勞檢字第1090024884號,旭源營造工程股份有限公司朱東輝,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第9款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第171條暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。九、貯存處附近，不得任意放置其他物品。十、…。;雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。二、…。;雇主對於營造工程工作場所應保持環境衛生。寢室、廚房、浴室或廁所應指定專人負責環境衛生之維護，以保持清潔。,,
桃園市,20200910,20200728,府勞檢字第1090186094號,旭源營造工程股份有限公司朱東輝,職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。,,
職業安全衛生署,20200506,20200210,勞職授字第1090200176號,旭源營造工程股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備及對於高度5公尺以上之施工架(5層架)未建立按施工圖說施作之查驗機制及未以斜撐材作適當而充分之支撐。",,
職業安全衛生署,20200708,20200420,勞職授字第1090201565號,旭源營造工程股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項及第45條;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,"對於高度2公尺以上開口邊緣作業場所,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備,另所設置之高差超過1.5公尺以上施工架,未設置使勞工安全上下之設備,對於高度5公尺以上之4層天花板裝修施工架,其構築及拆除,未事先就預期施工時之最大荷重,依結構力學原理妥為設計,置備施工圖說,並指派所僱之專任工程人員簽章確認強度計算書及施工圖說,並建立按施工圖說施作之查驗機制;未以斜撐材作適當而充分之支撐及未設置壁拉桿並於適當之垂直、水平距離處與構造物妥實連接。",,
職業安全衛生署,20200805,20200505,勞職授字第1090201786號,旭源營造工程股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項、第45條第1項、第48條第1項及職業安全衛生設施規則第228條、第243條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備;對於高度五公尺以上施工架之構築及拆除,未事先就預期施工時之最大荷重,依結構力學原理妥為設計,置備施工圖說,並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。未建立按施工圖說施作之查驗機制;維持施工架及施工構台之穩定,未以斜撐材作適當而充分之支撐,施工架未在適當之垂直、水平距離處與構造物妥實連接;對於高度2公尺以上之施工架上從事作業時,工作臺寬度未在四十公分以上並舖滿密接之踏板;對勞工於高差超過1.5公尺以上之場所作業時,未設置使勞工安全上下之設備;未於建築或工程作業使用之臨時用電設備各該設備之連接電路上設置適合其規格,具有高敏感度、高速型,能確實動作之防止感電用漏電斷路器。",,
職業安全衛生署,20200805,20200518,勞職授字第1090202032號,旭源營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨及職業安全衛生設施規則第128條之1暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備;對於使用高空工作車從事作業時,未使該高空工作車工作台上之勞工佩戴安全帶。。",,
職業安全衛生署,20200909,20200602,勞職授字第1090202265號,旭源營造工程股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59第1款暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架，未符合國家標準同等以上,,
職業安全衛生署,20200910,20200615,勞職授字第1090202459號,旭源營造工程股份有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第45條第1項暨職業安全衛生法第6條第1項,"勞工於高差超過1.5公尺以上之場所作業時,未設置能使勞工安全上下之設備;未以斜撐材作適當而充分之支撐以維持施工架及施工構臺之穩定。",,
職業安全衛生署,20201104,20200811,勞職授字第1090203266號,旭源營造工程股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上1樓門廳頂板邊緣開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；為維持1樓門廳處施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,
職業安全衛生署,20201210,20200903,勞職授字第1090203724號,旭源營造工程股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備;對勞工於高差超過1.5公尺以上之場所作業時,未設置能使勞工安全上下之設備。",,
職業安全衛生署,20210209,20201130,勞職授字第10902052621號,旭源營造工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20210209,20201130,勞職授字第1090205262號,旭源營造工程股份有限公司,職業安全衛生法第26條第1項,"事業單位以其事業之全部或一部分交付承攬時,未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。",,
新北市,20210416,20210111,新北府勞檢字第1104710321號,旭源營造工程股份有限公司朱東輝,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20210507,20210318,府勞檢字第1100060698號,旭源營造工程股份有限公司朱東輝,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20211108,20210906,府勞檢字第1100224370號,旭源營造工程股份有限公司朱東輝,職業安全衛生設施規則第108條第1項第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第128條之1第7款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於使用高空工作車之作業，應依下列事項辦理：一、…。七、使用高空工作車從事作業時，雇主應使該高空工作車工作台上之勞工佩戴安全帶。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。,,
科技部新竹科學園區,20220106,20211214,竹環字第1100037453號,旭源營造工程股份有限公司朱東輝,1.職業安全衛生法第27條第1項第1-3款2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項4.營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第006條第1項,1.與承攬人共同作業，工作場所負責人未即指揮、監督停止有立即發生危險之虞之高度2公尺以上作業；對於鋼筋、模板危險性作業之工作場所未確實巡視；又對於該場所高度二公尺以上之處所墜落、物體飛落危害，未予以連繫調整其工作所必要之安全防護設備或措施，致作業勞工有發生職業災害之虞。2.雇主對勞工於高差超過1.5公尺以上之樓梯，未設置護欄等安全上下之設備。3.對於高度二公尺以上之全場樓板、內外牆施工架開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。4.對於高度七公尺以上且立面面積達三百三十平方公尺之施工架等，未有施工圖說及強度計算書可稽。,,
科技部新竹科學園區,20220106,20211221,竹環字第1100038398號,旭源營造工程股份有限公司朱東輝,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,工程洗車機無熔絲開關接點裸露，未設有絕緣被覆，有發生感電危險之虞。,,
職業安全衛生署,20211206,20210923,勞職授字第1100204829號,旭源營造工程股份有限公司,營造安全衛生設施標準第39條暨職業安全衛生法第6條第1項,對於不能藉高空工作車或其他方法安全完成之二公尺以上高處營造作業，未設置適當之施工架。,,
職業安全衛生署,20211209,20211005,勞職授字第11002051251號,旭源營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220209,20211116,勞職授字第1100205906號,旭源營造工程股份有限公司朱東輝,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項,為避免漏電而發生感電危害，於建築或工程作業使用之臨時用電設備，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
國家科學及技術委員會新竹科學園區,20220815,20220727,竹環字第1110024454號,旭源營造工程股份有限公司朱東輝,職業安全衛生設施規則第108條第1項第5款、營造安全衛生設施標準第19條第1項、營造安全衛生設施標準第40條第1項第2款及營造安全衛生設施標準第135條第4款暨職業安全衛生法第6條第1項規定,1.高壓氣體之貯存，未安穩置放並加固定及裝妥護蓋。2.三樓A梯及A梯屋突區、1樓D梯開口、北側施工架等處，高度二公尺以上之開口部分勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。3.施工架未建立按施工圖說施作之查驗機制。4.可調鋼管支柱為模板支撐之支柱時，未將可調鋼管與貫材固定。,,
國家科學及技術委員會新竹科學園區,20221103,20220823,竹環字第1110027801號,旭源營造工程股份有限公司朱東輝,1.職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項。2.職業安全衛生設施規則第124條暨職業安全衛生法第6條第1項。3.職業安全衛生設施規則第313條第1項第01款暨職業安全衛生法第6條第1項。4.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項。5.營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項。,1.停車棟6F東北向內部設置不合格上下通行設備。2.堆高機未有後扶架。3.停車棟車道未有充分之光線。4.對於高度二公尺以上之管道間等開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。5.停車棟10F西北向外部施工架放置模板物料。,,
國家科學及技術委員會新竹科學園區,20221103,20220824,竹環字第1110027891號,旭源營造工程股份有限公司朱東輝,營造安全衛生設施標準第7條、第19條第1項及第129條第9款暨職業安全衛生法第6條第1項,1.工程用之模板、施工架等材料拆除後，未採取拔除或釘入凸出之鐵釘等防護措施。2.B2層頂板高度二公尺以上之開口部分，未於該處設置護欄、護蓋或安全網等防護設備。3.車道鋼筋未採取彎曲、加蓋或加裝護套等防護設施。,,
國家科學及技術委員會新竹科學園區,20221209,20221013,竹環字第1110033966號,旭源營造工程股份有限公司朱東輝,1.職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項規定2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項規定,1.1樓及3樓臨時施工用電盤及變壓器接點裸露，未設防止感電之護圍或絕緣被覆2.3樓及4樓屋突層施工架，未設置護欄及交叉拉桿、1樓及4樓電梯開口護欄不符規定，有墜落危險之虞,,
國家科學及技術委員會新竹科學園區,20221103,20221013,竹環字第1110033966號,旭源營造工程股份有限公司朱東輝,職業安全衛生設施規則第241條及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,1.一樓及三樓臨時施工用電盤及變壓器接點裸露，未設防止感電之護圍或絕緣被覆。2.三樓及四樓屋突層施工架，未設置護欄及交叉拉桿、一樓及四樓電梯開口護欄不符規定。,,
國家科學及技術委員會新竹科學園區,20230118,20221216,竹環字第1110041729號,旭源營造工程股份有限公司朱東輝,1.職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項2.營造安全衛生設施標準第65條第3款暨職業安全衛生法第6條第1項3.營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,1.B2臨時施工用電盤電氣接點裸露，勞工於作業中或通行時，有因接觸致發生感電之虞，未設防止感電之護圍或絕緣被覆。2.開挖出之土石，堆積於開挖面之上方或與開挖面高度等值之坡肩寬度範圍內。3.僱用勞工從事室外管溝之露天開挖作業，其開挖深度在一點五公尺以上，使勞工進入開挖面作業者，未設擋土支撐。,,
新北市,20221216,20220914,新北府勞檢字第1114759595號,旭源營造工程股份有限公司朱東輝,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
科技部新竹科學園區,20220701,20220510,竹環字第1110015276號,旭源營造工程股份有限公司朱東輝,營造安全衛生設施標準第45條第1項第3款暨職業安全衛生法第6條第1項,停車棟11層東北向、西南向施工架未在垂直5.5公尺、水平7.5公尺內與構造物妥實連接,,
科技部新竹科學園區,20220701,20220601,竹環字第1110017637號,旭源營造工程股份有限公司朱東輝,職業安全衛生法第27條第1項第5款及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,1.該工程環場道路邊坡及環島道路西向安全支撐側，高度2公尺以上，未設置護欄(或護欄高度不足)等防止墜落之防護設備。2.與(再)承攬人楓誠起重有限公司共同作業，違反職安法第27條事實如下：未協調移動式起重機使用上之安全設施。,,
職業安全衛生署,20220810,20220516,勞職授字第1110202663號,旭源營造工程股份有限公司朱東輝,職業安全衛生設施規則第241條、營造安全衛生設施標準第19條第1項、第77條暨職業安全衛生法第6條第1項,對於電焊機接頭帶電部分裸露，勞工於作業中或通行時，有因接觸或接近致發生感電之虞，未於電焊機接頭帶電部分設防止感電之護圍或絕緣被覆；對於開挖場所未設置適當擋土支撐等防護設施，對於高度2公尺以上之施工架工作臺、樓梯、電梯井、樓板等開口部分場所，未於施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)，樓梯、電梯井、樓板設置護欄。,,
職業安全衛生署,20220808,20220524,勞職授字第1110202747號,旭源營造工程股份有限公司朱東輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230309,20221209,勞職授字第1110207021號,旭源營造工程股份有限公司朱東輝,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20230505,20230308,府勞職字第11260569801號,旭源營造工程股份有限公司朱東輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
國家科學及技術委員會新竹科學園區,20230501,20230316,竹環字第1120008663號,旭源營造工程股份有限公司朱東輝,營造安全衛生設施標準第第19條第1項及職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,1.臨時施工用電盤，電氣接點裸露，未設中隔板或絕緣被覆2.高度二公尺以上之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,
國家科學及技術委員會新竹科學園區,20230707,20230606,竹環字第1120018955號,旭源營造工程股份有限公司朱東輝,營造安全衛生設施標準第第19條第1項暨職業安全衛生法第6條第1項,6F至7樓樓梯及7樓全區高度二公尺以上之開口部分及樓梯，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230808,20230501,勞職授字第1120202347號,旭源營造工程股份有限公司朱東輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230810,20230529,勞職授字第1120202633號,旭源營造工程股份有限公司朱東輝,職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,對於廠房工程作業使用之臨時用電設備之連接電路，未設置具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
新北市,20240816,20240621,新北府勞檢字第1134649621號,旭源營造工程股份有限公司朱東輝,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20250208,20241231,113年府勞檢字第1130375053號,旭源營造工程股份有限公司朱東輝,職業安全衛生設施規則第275條第5款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,雇主對於電氣設備，平時應注意下列事項：一、…。五、防止工作人員感電之圍柵、屏障等設備，如發現有損壞，應即修補。；雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。；雇主對於鋼管施工架之設置，應依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。二、…。,,
職業安全衛生署,20240318,20240125,勞職授字第1130202476號,旭源營造工程股份有限公司朱東輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240520,20240422,勞職授字第1130203773號,旭源營造工程股份有限公司朱東輝,職業安全衛生法第27條第1項第1款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。,,
