主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160310,20160202,勞職授字第1050200261號,中鼎工程股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項、第48條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；所設工作臺寬度未在40公分以上並舖滿密接之踏板。,,
職業安全衛生署,20161122,20160219,勞職授字第1050200419號,中鼎工程股份有限公司,營造安全衛生設施標準第7條、第20條第1項暨職業安全衛生法第6條第1項,對於營造工程用之模板、施工架等材料拆除後，未採取拔除或釘入凸出之鐵釘、鐵條等防護措施及未依規定設置之護欄。,,
職業安全衛生署,20160310,20160219,勞職授字第1050200420號,中鼎工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，所設置協議組織，未確時實施連繫、調整及巡視。,,
職業安全衛生署,20160310,20160219,勞職授字第1050200421號,中鼎工程股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項暨職業安全衛生法第6條第1項,對於營造工程用之模板、施工架等材料拆除後，未採取拔除或釘入凸出之鐵釘、鐵條等防護措施及未依規定設置之護欄，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20161122,20160219,勞職授字第1050200421號,中鼎工程股份有限公司,職業安全衛生法第49條,對於營造工程用之模板、施工架等材料拆除後，未採取拔除或釘入凸出之鐵釘、鐵條等防護措施及未依規定設置之護欄，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20160310,20160218,勞職授字第1050200503號,中鼎工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與再承攬人分別僱用勞工共同作業時，對勞工於電氣室施工架(高度約3.4公尺)未設置使勞工安全上下之設備，其工作臺開口部分未設置護欄(交叉拉桿、下拉桿)等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該等場所墜落危害「連繫與調整」其工作場所之必要安全防護設備或措施；致勞工有發生職業災害之虞。,,
職業安全衛生署,20160524,20160322,勞職授字第1050200947號,中鼎工程股份有限公司,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,從事露天開挖超過1.5公尺之作業，未設擋土支撐。,,
職業安全衛生署,20160623,20160421,勞職授字第1050201165號,中鼎工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上之高處作業，未依規定確實巡視，未採積極之連繫調整作為。,,
職業安全衛生署,20160623,20160511,勞職授字第1050201593號,中鼎工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於在高度2公尺以上之屋頂女兒牆施築等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160808,20160608,勞職授字第1050201785號,中鼎工程股份有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第71條第2項暨職業安全衛生法第6條第1項,對於垂直開挖深度1.5公尺以上之排水溝，未設置使勞工安全上下設備及擋土支撐。,,
職業安全衛生署,20160808,20160530,勞職授字第1050201867號,中鼎工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，對於勞工從事露天開挖作業時，未依規定「確實巡視」，亦未採積極之「連繫調整」作為。,,
職業安全衛生署,20160908,20160711,勞職授字第1050202351號,中鼎工程股份有限公司,職業安全衛生法第27條第1項,與再承攬人分別僱用勞工共同作業時，對於高度2公尺以上之局限空間電纜管道人孔井進出之工作場所，未確實實施巡視及於事前採積極之連繫調整作為。,,
職業安全衛生署,20160908,20160714,勞職授字第1050202452號,中鼎工程股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20161014,20160802,勞職授字第1050202641號,中鼎工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，對於承攬人從事作業未確實巡視；未對該場所危害連繫調整其工作場所必要之安全防護設備或措施。,,
職業安全衛生署,20161014,20160818,勞職授字第1050203047號,中鼎工程股份有限公司,營造安全衛生設施標準第48條第1項第2款暨職業安全衛生法第6第1項,對於部分施工架工作臺(高度約10公尺)踏板，勞工有遭受墜落危險之虞，未將該處踏板綁結固定，使其無脫落或位移之虞。,,
職業安全衛生署,20161122,20160902,勞職授字第1050203248號,中鼎工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未確實協議安裝不鏽鋼牆面使用之捲揚機吊掛作業使用上之安全措施，未確實巡視，及指揮停止使用捲揚機吊掛安裝外牆浪板相關作業，未於事前採積極之連繫調整作為。,,
職業安全衛生署,20170110,20161111,勞職授字第1050204158號,中鼎工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作連繫與調整之必要措施；未巡視工作場所。,,
職業安全衛生署,20170210,20161206,勞職授字第1050204396號,中鼎工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，未實施工作上之連繫與調整，未確實巡視工作場所。,,
新北市,20170606,20170414,新北府勞檢字第1063562187號,中鼎工程股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180221,20171107,新北府勞檢字第10635864861號,中鼎工程股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20180221,20171107,新北府勞檢字第1063586486號,中鼎工程股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170606,20170426,106年府勞檢字1060094174號,中鼎工程股份有限公司余俊彥,勞基法第36條,每七日中未有一日之休息作為例假,,(行為時)
桃園市,20170806,20170609,106年府勞檢字1060134169號,中鼎工程股份有限公司余俊彥,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20170313,20170112,勞職授字第1060200069號,中鼎工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之除礦水槽頂板開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20170313,20170112,勞職授字第1060200070號,中鼎工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與再承攬人分別僱用勞工共同作業時，對於高度2公尺以上之施工架拆除作業發生墜落危害之虞，未確實巡視，未連繫調整其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20170603,20170327,勞職授字第1060201373號,中鼎工程股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20170626,20170425,勞職授字第1060201877號,中鼎工程股份有限公司,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐、反循環樁、連續壁、邊坡保護等方法或張設防護網等設施。,,
職業安全衛生署,20170901,20170504,勞職授字第1060202080號,中鼎工程股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於堆置物料，未防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施。,,
職業安全衛生署,20170901,20170509,勞職授字第1060202084號,中鼎工程股份有限公司,營造安全衛生設施標準第19條第1項、第17條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架作業，未設置護欄、護蓋或安全網等防護設備，及墜落災害防止計畫未依風險控制順序規劃，並採取適當墜落災害防止設施。,,
職業安全衛生署,20170901,20170523,勞職授字第1060202291號,中鼎工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20170930,20170619,勞職授字第1060202753號,中鼎工程股份有限公司,營造安全衛生設施標準第19條第1項、第22條第1項、第23條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之汽機廠房屋頂鋼構組立及鋼承鈑組立等作業場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於設置之安全網張掛方式未符合國家標準；對於部分水平安全母索之設置，未依規定於適當距離設置桿柱確實固定。,,
職業安全衛生署,20170930,20170623,勞職授字第1060202806號,中鼎工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作、工作之連繫與調整、工作場所之巡視等措施。,,
職業安全衛生署,20171121,20170801,勞職授字第1060203456號,中鼎工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施及未巡視工作場所。,,
職業安全衛生署,20171121,20170815,勞職授字第1060203498號,中鼎工程股份有限公司,職業安全衛生法第27條第1項第2款,與承攬人共同作業時，未採取工作連繫與調整之必要措施。,,
職業安全衛生署,20180105,20170919,勞職授字第10602040601號,中鼎工程股份有限公司,營造安全衛生設施標準第5條、第19條第1項、第21條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施;對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備;臨時性開口處使用之護蓋，表面未漆以黃色並書以警告訊息。,,
職業安全衛生署,20180105,20170919,勞職授字第1060204060號,中鼎工程股份有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180105,20170921,勞職授字第1060204150號,中鼎工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180302,20171103,勞職授字第1060204736號,中鼎工程股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備、施工架未設置高度在35公分以上，55公分以下之中間欄杆、腳趾板，及施工架工作臺組立及室內施工架等工作場所，部分未設置能使勞工安全上下之設備等。,,
高雄市,20170808,20170417,高市勞條字第10632932700號,中鼎工程股份有限公司余俊彥,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,,
高雄市,20180125,20171115,高市勞條字第10639618600號,中鼎工程股份有限公司余俊彥,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
桃園市,20180911,20180723,府勞檢字第1070181750號,中鼎工程股份有限公司余俊彥,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
職業安全衛生署,20180611,20180306,勞職授字第10702008121號,中鼎工程股份有限公司,營造安全衛生設施標準第11條第1項；第19條第1項暨職業安全衛生法第6條第1項,對於進出車輛機械、人員未有管制及高度2公尺以上之開口邊緣處作業場所，未設置護欄、護蓋或安全網等防護設備部分。,,
職業安全衛生署,20180611,20180306,勞職授字第1070200812號,中鼎工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180611,20180320,勞職授字第1070201112號,中鼎工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施。,,
職業安全衛生署,20180810,20180424,勞職授字第1070201759號,中鼎工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180911,20180604,勞職授字第1070202877號,中鼎工程股份有限公司,職業安全衛生設施規則第157條第1項暨職業安全衛生法第6條第1項,"對於搭載勞工於行駛中之貨車,勞工搭乘於車輛搖動之位置,有墜落之虞。",,
職業安全衛生署,20181210,20180921,勞職授字第10702046871號,中鼎工程股份有限公司,職業安全衛生設施規則第93條暨職業安全衛生法第6條第1項,對於營建用升降機所設置之安全裝置未能有效於其任一門開啟時停止上下。,,
職業安全衛生署,20181210,20180921,勞職授字第1070204687號,中鼎工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190211,20181109,勞職授字第10702048614號,中鼎工程股份有限公司,起重升降機具安全規則第76條;營造安全衛生設施標準第21條暨職業安全衛生法第6條第1項,"對營建用升降機搬器門之安全連鎖裝置未維持其效能及臨時性開口處使用之護蓋,表面未漆黃色及書寫警告訊息。",,
職業安全衛生署,20190211,20181109,勞職授字第10702048615號,中鼎工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190314,20181119,勞職授字第1070205496號,中鼎工程股份有限公司,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20190606,20190131,勞職授字第1080200448號,中鼎工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190606,20190131,勞職授字第1080200449號,中鼎工程股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20190710,20190325,勞職授字第10802011862號,中鼎工程股份有限公司,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20190709,20190408,勞職授字第1080201384號,中鼎工程股份有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200410,20191206,勞職授字第1080205198號,中鼎工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
桃園市,20201203,20201021,109年府勞條字1090263351號,中鼎工程股份有限公司楊宗興,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20201221,20201007,府勞檢字第1090250736號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
職業安全衛生署,20201013,20200620,勞職授字第1090202537號,中鼎工程股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20201013,20200620,勞職授字第1090202542號,中鼎工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台北市,20210505,20210303,北市勞動字第11060508701號,中鼎工程股份有限公司楊宗興,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20210806,20210618,府勞檢字第1100138212號,中鼎工程股份有限公司楊宗興,職業安全衛生法第25條第1項,事業單位以其事業招人承攬時，其承攬人就承攬部分負本法所定雇主之責任;原事業單位就職業災害補償仍應與承攬人負連帶責任。再承攬者亦同。,,
桃園市,20210806,20210621,府勞檢字第1100148055號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
職業安全衛生署,20211007,20210720,勞職授字第1100203713號,中鼎工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211108,20210728,勞職授字第1100203905號,中鼎工程股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第21條之1暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、開挖區(深度約2~3公尺)開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄或安全網等防護設備；對於該工程有車輛出入或有導致交通事故之虞之工作場所，未設置適當交通號誌、標示或柵欄等設施。,,
職業安全衛生署,20211108,20210811,勞職授字第1100204219號,中鼎工程股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構結構體邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於鋼構結構體邊緣開口部分設置護欄等防護設備；及高差超過1.5公尺以上之機坑等場所，未設置使勞工安全上下之設備。,,
職業安全衛生署,20211209,20210826,勞職授字第1100204547號,中鼎工程股份有限公司,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,對勞工於作業中或通行時有接觸橫過工地地上之電線，未有防止絕緣被覆破壞或老化等致引起感電危害之設施。,,
職業安全衛生署,20220110,20211021,勞職授字第1100205444號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220110,20211021,勞職授字第1100205445號,中鼎工程股份有限公司楊宗興,職業安全衛生管理辦法第12條之1第1項暨職業安全衛生法第23條第1項,未有效執行職業安全衛生管理計畫(未落實承攬管理)。,,
職業安全衛生署,20220210,20211111,勞職授字第1100205773號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20220428,20211216,高市勞檢字第11072300500號,中鼎工程股份有限公司,職業安全衛生法第6條第1項第5款,對於臨時工務所預定地勞工有墜落危險之場所，未設置警告標示，並禁止與工作無關之人員進入；坡道及沈砂池等處依規定設置之護欄，未具有高度九十公分以上之上欄杆、中間欄杆或等效設備等構材，且其上欄杆、中欄杆間之上下開口距離大於五十五公分。,,
桃園市,20220411,20220217,府勞檢字第1110037027號,中鼎工程股份有限公司楊宗興,職業安全衛生設施規則第29條之3暨職業安全衛生法第6條第1項;職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第209條暨職業安全衛生法第6條第1項;起重升降機具安全規則第30條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,雇主應禁止作業無關人員進入局限空間之作業場所，並於入口顯而易見處所公告禁止進入之規定；於非作業期間，另採取上鎖或阻隔人員進入等管制措施。;雇主對於起重機具之運轉，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。;雇主對於乙炔熔接裝置及氧乙炔熔接裝置，為防止氧氣背壓過高、氧氣逆流及回火造成危險，應於每一吹管分別設置安全器。但主管及最近吹管之分岐管分別設有安全器者，不在此限。;雇主對於移動式起重機，在其作業範圍有地盤軟弱、埋設脆弱地下物或路肩崩塌等情形，致其有翻倒之虞者，不得使用移動式起重機從事作業。但在該起重機下方鋪設具有充分強度及足夠面積之鐵板或墊料等，可防止其翻倒者，不在此限。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主僱用勞工從事露天開挖作業，其開挖垂直最大深度應妥為設計；其深度在一點五公尺以上，使勞工進入開挖面作業者，應設擋土支撐。但地質特殊或採取替代方法，經所僱之專任工程人員或委由相關執業技師簽認其安全性者，不在此限。,,
