主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20181210,20181120,府勞檢字第1071291835號,中國鋼鐵結構股份有限公司陳天民,勞動基準法第9條第1項,違反規定訂定定期契約,,
職業安全衛生署,20180520,20180213,勞職授字第1070200472號,中國鋼鐵結構股份有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之A4電梯井之內爬梯及A4服核區電梯環梁吊裝場所作業，未依規定設置護欄、護蓋或安全網；對於高差1.5公尺以上之A4電梯井之內爬梯場所作業，未設置安全上下之設備,,
職業安全衛生署,20180520,20180213,勞職授字第1070200473號,中國鋼鐵結構股份有限公司,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人亦未依前項規定告知再承攬人。,,
職業安全衛生署,20190308,20181220,勞職授字第10702057351號,中國鋼鐵結構股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
高雄市,20190820,20190311,高市勞檢字第10870463300號,中國鋼鐵結構股份有限公司,職業安全衛生法第6條第1項第5款,於高雄港34號碼頭露置場從事鋼構固定作業，對於在高度2公尺以上之高處作業，勞工有墜落之虞，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20200408,20190918,高市勞檢字第10871757900號,中國鋼鐵結構股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
台北市,20200904,20200620,北市勞職字第10960813143號,中國鋼鐵結構股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20220207,20211123,北市勞職字第11061195593號,中國鋼鐵結構股份有限公司陳火坤,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20211209,20210923,勞職授字第1100204995號,中國鋼鐵結構股份有限公司,營造安全衛生設施標準第19條第2項、第129條第1項第7款暨職業安全衛生法第6條第1項,對於高度2公尺以上之連接梁開口部分場所及使用鋼筋作為起重支持架，未於該連接梁場所設置安全母索使安全帶鉤掛及禁止使用鋼筋作為起重支持架。,,
職業安全衛生署,20220110,20211027,勞職授字第1100205561號,中國鋼鐵結構股份有限公司陳火坤,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於堆置之鋼構支撐架連接構件等型鋼物料，未採取繩索捆綁、擋樁、限制高度或變更堆積等必要設施。,,
台北市,20220705,20220412,北市勞職字第11160414153號,中國鋼鐵結構股份有限公司陳火坤,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20221205,20221026,北市勞職字第11161081573號,中國鋼鐵結構股份有限公司陳火坤,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款,2公尺作業未使用安全帶、帽。,,
國家科學及技術委員會南部科學園區,20230101,20220902,南環字第1110026637號,中國鋼鐵結構股份有限公司陳火坤,職業安全衛生法第27條第1項第2、3款,共同作業時未確實採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
台北市,20231005,20230811,府勞職字第11260792593號,中國鋼鐵結構股份有限公司陳火坤,職業安全衛生設施規則第128-1條第1款、第2款、第3款、第4款、第5款、第6款、第7款暨職業安全衛生法第6條第1項第5款,高空工作車作業未依規定辦理。,,
台南市,20240110,20231204,南市勞安字第1121399257號,中國鋼鐵結構股份有限公司陳火坤,職業安全衛生法第26條,1.事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。2.承攬人就其承攬之全部或一部分交付再承攬時，承攬人亦應依前項規定告知再承攬人。,,
高雄市,20230630,20230517,高市勞檢字第11270905500號,中國鋼鐵結構股份有限公司陳火坤,職業安全衛生法第27條第1項第2、3款,對於平行切割機鐵屑掃除作業，有導致危害勞工之虞，未落實「工作場所之巡視」，亦未採取積極具體「工作之連繫與調整」等作為，要求承攬人於掃除作業時應依規定，停止相關機械運轉及送料。,,
台北市,20241205,20241014,北市勞職字第11360946773號,中國鋼鐵結構股份有限公司陳瑞騰,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
國家科學及技術委員會南部科學園區,20241001,20240312,南環字第1130007564號,中國鋼鐵結構股份有限公司陳瑞騰,職業安全衛生法第27項第1條第1款、第3款,原事業單位與各級承攬人無設置協議組織並指定工作場所負責人擔任指揮、監督及協調工作等紀錄文件。無巡視工作場所等紀錄文件。,,
國家科學及技術委員會南部科學園區,20241001,20240501,南環字第1130013356號,中國鋼鐵結構股份有限公司陳瑞騰,職業安全衛生法第27項第1條第3款,原事業單位未落實鋼構吊裝工作場所巡視(現場無人員巡視工作場所)。,,
職業安全衛生署,20240401,20240201,勞職授字第1130202593號,中國鋼鐵結構股份有限公司陳瑞騰,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之軌道平臺設置護欄之場所，勞工有遭受墜落危險之虞，未於該處設置高度90公分以上之護欄。,,
職業安全衛生署,20250310,20250122,勞職授字第1140250148A號,中國鋼鐵結構股份有限公司陳瑞騰,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,孫德和
職業安全衛生署,20250310,20250122,勞職授字第1140250148號,中國鋼鐵結構股份有限公司陳瑞騰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之5樓及6樓樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,孫德和
職業安全衛生署,20250315,20250218,勞職授字第1140250596B號,中國鋼鐵結構股份有限公司陳瑞騰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
