主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20220509,20220221,勞職授字第1110200857號,嘉鑫營造有限公司黃琬婷,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220808,20220512,勞職授字第1110202634號,嘉鑫營造有限公司黃琬婷,營造安全衛生設施標準第19條第1項、第45條第1項第2款、第3款、第7款、第71條;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐、未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限、施工架及施工構臺之基礎地面未平整，未夯實緊密，未襯以適當材質之墊材，以防止滑動或不均勻沈陷。,,
職業安全衛生署,20230209,20221107,勞職授字第11102062611號,嘉鑫營造有限公司黃婉婷,營造安全衛生設施標準第19條第1項、第77條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20230209,20221107,勞職授字第1110206261號,嘉鑫營造有限公司黃婉婷,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230310,20221208,勞職授字第1110207056號,嘉鑫營造有限公司黃琬婷,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230810,20230529,勞職授字第1120202754號,嘉鑫營造有限公司黃琬婷,職業安全衛生設施規則第241條、第243條第3款暨職業安全衛生法第6條第1項,對於工程作業用配電箱之帶電金屬端子裸露及工程作業使用之臨時用電設備連接電路，勞工有感電危險之虞，未於電氣機具之帶電部分設置防止感電之護圍或絕緣被覆，及未於該臨時用電設備連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器等防護設備。,,
職業安全衛生署,20240605,20240411,勞職授字第1130203690號,嘉鑫營造有限公司黃琬婷,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20240805,20240624,勞職授字第1130205010號,嘉鑫營造有限公司黃琬婷,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241007,20240813,勞職授字第1130205783號,嘉鑫營造有限公司黃琬婷,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之基礎開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250107,20241115,勞職授字第1130207329號,嘉鑫營造有限公司黃琬婷,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20250205,20241211,勞職授字第1130207700號,嘉鑫營造有限公司黃琬婷,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20250205,20241211,勞職授字第1130207702號,嘉鑫營造有限公司黃琬婷,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20161014,20160802,勞職授字第1050202746號,嘉鑫營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之橋墩等開口部分，勞工有遭受墜落危險之虞者，未設置護欄等防護設備。,,
職業安全衛生署,20180302,20171123,勞職授字第1060205162號,嘉鑫營造有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200210,20191106,勞職授字第1080204777號,嘉鑫營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之擋土牆工作臺開口部分及鋼便橋覆工板開口部分等場所，勞工有遭受墜落危險之虞，未於該工作臺及覆工板等開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200610,20200221,勞職授字第1090200614號,嘉鑫營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之橋面版邊緣開口作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200708,20200423,勞職授字第1090201676號,嘉鑫營造有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20201008,20200709,勞職授字第1090202735號,嘉鑫營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20201109,20200806,勞職授字第1090203110號,嘉鑫營造有限公司,營造安全衛生設施標準第19條第1項、第2項、第11條之1及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除者,未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施;對於進入營繕工程工作場所作業人員,未提供適當安全帽,並使其正確戴用;對勞工於高差超過1.5公尺以上之場所作業時,未設置能使勞工安全上下之設備。",,
職業安全衛生署,20210111,20200928,勞職授字第1090204011號,嘉鑫營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210409,20210112,勞職授字第1100200090號,嘉鑫營造有限公司,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,"對於露天開挖場所有地面崩塌或土石飛落之虞時,未依地質及環境狀況,設置適當擋土支撐或邊坡保護等防護設施。",,
職業安全衛生署,20210506,20210204,勞職授字第11002005871號,嘉鑫營造有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備；對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210506,20210204,勞職授字第1100200587號,嘉鑫營造有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210602,20210310,勞職授字第1100201054號,嘉鑫營造有限公司,職業安全衛生法第27條第1項第第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211006,20210628,勞職授字第1100203282號,嘉鑫營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之國道橋下河道旁開口部分及施工構臺邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211206,20210901,勞職授字第11002045701號,嘉鑫營造有限公司,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20211206,20210901,勞職授字第1100204570號,嘉鑫營造有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220509,20220221,勞職授字第1110200857號,嘉鑫營造有限公司黃琬婷,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220808,20220512,勞職授字第1110202634號,嘉鑫營造有限公司黃琬婷,營造安全衛生設施標準第19條第1項、第45條第1項第2款、第3款、第7款、第71條;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐、未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限、施工架及施工構臺之基礎地面未平整，未夯實緊密，未襯以適當材質之墊材，以防止滑動或不均勻沈陷。,,
職業安全衛生署,20230209,20221107,勞職授字第11102062611號,嘉鑫營造有限公司黃婉婷,營造安全衛生設施標準第19條第1項、第77條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20230209,20221107,勞職授字第1110206261號,嘉鑫營造有限公司黃婉婷,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230310,20221208,勞職授字第1110207056號,嘉鑫營造有限公司黃琬婷,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230810,20230529,勞職授字第1120202754號,嘉鑫營造有限公司黃琬婷,職業安全衛生設施規則第241條、第243條第3款暨職業安全衛生法第6條第1項,對於工程作業用配電箱之帶電金屬端子裸露及工程作業使用之臨時用電設備連接電路，勞工有感電危險之虞，未於電氣機具之帶電部分設置防止感電之護圍或絕緣被覆，及未於該臨時用電設備連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器等防護設備。,,
職業安全衛生署,20240605,20240411,勞職授字第1130203690號,嘉鑫營造有限公司黃琬婷,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20240805,20240624,勞職授字第1130205010號,嘉鑫營造有限公司黃琬婷,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241007,20240813,勞職授字第1130205783號,嘉鑫營造有限公司黃琬婷,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之基礎開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250107,20241115,勞職授字第1130207329號,嘉鑫營造有限公司黃琬婷,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20250205,20241211,勞職授字第1130207700號,嘉鑫營造有限公司黃琬婷,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20250205,20241211,勞職授字第1130207702號,嘉鑫營造有限公司黃琬婷,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
