主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
科技部中部科學工業園區,20220628,20220628,中環字第1110015473號,錦標營造股份有限公司廖木,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
台中市,20230310,20230203,府授勞檢字第1120020487號,錦標營造股份有限公司廖木,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230310,20230203,府授勞檢字第1120020488號,錦標營造股份有限公司廖木,職業安全衛生法第27條,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20231110,20230824,勞職授字第1120204132號,錦標營造股份有限公司廖木,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
台中市,20240812,20240723,府授勞檢字第1130203531號,錦標營造股份有限公司廖木,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240910,20240827,府授勞檢字第1130241149號,錦標營造股份有限公司廖木,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241206,20241126,府授勞檢字第1130340188號,錦標營造股份有限公司廖木,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250410,20250311,府授勞檢字第1140059679號,錦標營造股份有限公司廖木,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20250305,20250106,勞職授字第1140202076號,錦標營造股份有限公司廖木,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20250305,20250121,勞職授字第1140250283號,錦標營造股份有限公司廖木,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺場所開口部分，未於該陽臺開口部分設置護欄、護蓋或安全網等防護設備。,,
