主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190805,20190513,勞職授字第1080201932號,開源營造股份有限公司,職業安全衛生設施規則第253條、營造安全衛生設施標準第11條之1、營造安全衛生設施標準第19條第1項、機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,於通路上，使用臨時配線或移動電線；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之大廳施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；內圓研磨機以外之研磨輪，未設置護罩,,
職業安全衛生署,20191104,20190819,勞職授字第1080203562號,開源營造股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之施工架（位置0k+705~745）場所，未於該處設置護欄、護蓋或安全網等防護設備,,
台北市,20200505,20200210,北市勞職字第10960208601號,開源營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20200605,20200310,北市勞職字第10960265141號,開源營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款;職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。;起重機具未設過捲預防裝置。,,
台北市,20201105,20200821,北市勞職字第10960906841號,開源營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20210105,20201021,北市勞職字第10961063861號,開源營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;合梯未符合規定。,,
台南市,20200710,20200603,南市勞安字第1090592857號,開源營造股份有限公司,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
台南市,20200810,20200703,南市勞安字第1090768331號,開源營造股份有限公司王朝源,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
台南市,20201010,20200831,南市勞安字第1091042886號,開源營造股份有限公司王朝源,勞動基準法第13條,產假期間或醫療期間終止契約。,90000,
職業安全衛生署,20200707,20200417,勞職授字第1090201571號,開源營造股份有限公司,職業安全衛生設施規則第108條第5款職業安全衛生設施規則第116條第9款職業安全衛生設施規則第243條第3款營造安全衛生設施標準第69條第5款暨職業安全衛生法第6條第1項之規定,對於高壓氣體之貯存，未安穩置放並加固定及裝妥護蓋；對於勞動場所作業之車輛機械，未規定駕駛者或有關人員負責執行，不得使車輛機械供為主要用途以外之用途；於建築或工程作業使用之臨時用電設備，未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；及使勞工以機械從事露天開挖作業，車輛機械未裝設倒車或旋轉警示燈及蜂鳴器，以警示周遭其他工作人員,,
職業安全衛生署,20200909,20200611,勞職授字第1090202331號,開源營造股份有限公司,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20201208,20200914,勞職授字第1090203785號,開源營造股份有限公司,機械設備器具安全標準第77條暨職業安全衛生法第6條第1項,堆高機未設置警報裝置（警報裝置已損壞，無法正常作動）。,,
職業安全衛生署,20201208,20200911,勞職授第1090203886號,開源營造股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第69條第3、4款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並未使其正確戴用；使勞工以機械從事露天開挖作業時，未指派專人指揮，以防止機械翻覆或勞工自機械後側接近作業場所、未嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內。,,
高雄市,20200810,20200617,高市勞條字第10936038200號,開源營造股份有限公司王朝源,勞動基準法第70條,工作規則未依規定報備並公告揭示,20000,
台中市,20210413,20210303,府授勞檢字第1100047325號,開源營造股份有限公司王朝源,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20210810,20210423,勞職授字第1100202127號,開源營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作井開口部分，勞工有遭受墜落之虞者，未於該處設置護欄等防護設備。,,
職業安全衛生署,20211101,20210816,勞職授字第1100204263號,開源營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之樓梯場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
台南市,20220408,20220324,南市勞安字第111032409號,開源營造股份有限公司王朝源,職業安全衛生設施規則第228條規定營造安全衛生設施標準第11條之1,雇主對勞工於高差超過一‧五公尺以上之場所作業時，應設置能使勞工安全上下設備。雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20221101,20220823,勞職授字第1110204788號,開源營造股份有限公司王朝源,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於抽水馬達傳動帶，未有護罩、護圍、套胴、跨橋等設備。,,
高雄市,20221129,20220726,高市勞檢字第11171339900號,開源營造股份有限公司王朝源,職業安全衛生法第6條第1項第5款,對勞工於高差約5公尺之地下室場所作業時，未設置使勞工安全上下之設備；對於高度約5公尺之地下室開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
國家科學及技術委員會南部科學園區,20240101,20230710,南環字第1120019653號,開源營造股份有限公司王朝源,營造安全衛生設施標準第19條第1項；職業安全衛生設施規則第35條；職業安全衛生設施規則第232條；職業安全衛生設施規則第116條第1項第3款；營造安全衛生設施標準第74條第1項；職業安全衛生設施規則第228條,工區開挖深度逾2公尺污水人孔未設置護欄等安全設施，未設置上下設備等安全設施。未設置使勞工通行兩地之適當設備。有墜落危險之道路側溝(深度逾1.5公尺)，未設置警告標示。3噸以上移動式起重機、吊卡車等車輛系營建機械作業時，未劃設操作半徑範圍，禁止人員進入。施作鋼板樁擋土支撐作業時，現場無擋土支撐作業主管指揮管理。,,
高雄市,20230531,20230329,高市勞檢字第11270590200號,開源營造股份有限公司王朝源,職業安全衛生法第6條第1項第5款,對於高度約13.8公尺之4樓頂版開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230928,20230804,高市勞檢字第11271420600號,開源營造股份有限公司王朝源,職業安全衛生法第6條第1項第5款,對於使用之合梯，兩梯腳間無金屬等硬質繫材扣牢，對於高度約3公尺之A棟9樓頂版開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240507,20240301,勞職授字第1130203015號,開源營造股份有限公司王朝源,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,對於高度2公尺以上之電梯基樁開挖開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；雇主僱用勞工從事露天開挖作業，電梯基樁開挖其深度在2.5公尺以上，使勞工進入開挖面作業者，未設擋土支撐,,林麗雲
高雄市,20240918,20240731,高市勞檢字第11371373800號,開源營造股份有限公司王朝源,職業安全衛生法第6條第1項第5款,對於高度約4公尺之排水箱涵開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20250116,20241125,高市勞檢字第11372176000號,開源營造股份有限公司王朝源,職業安全衛生法第6條第1項第5款,對於箱涵開挖面2公尺以上之開口，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160421,20160308,勞職授字1050200674號,開源營造股份有限公司,營造安全衛生設施標準第66條、第69條第1項第4款暨職業安全衛生法第6條第1項,對於使勞工從事露天開挖作業，為防止土石崩塌，垂直開挖深度達1.5公尺以上者，未指定露天開挖作業主管，於作業現場決定作業方法，指揮勞工作業、實施檢點，檢查材料、工具、器具等，並淘汰其不良品、監督勞工個人防護具之使用、確認安全衛生設備及措施之有效情況、其他維持作業勞工安全衛生所必要之措施；使勞工以機械從事露天開挖作業，未嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內。,,
職業安全衛生署,20160421,20160308,勞職授字1050200711號,開源營造股份有限公司,營造安全衛生設施標準第69條第1項第4款暨職業安全衛生法第6條第1項,使勞工以機械從事露天開挖作業，未嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內，致發生職業安全衛生法第37條第2項之職業災害。,,
科技部南部科學工業園區,20170301,20170222,南環字第1060004739號,開源營造股份有限公司王朝源,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條,（1）雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。（2）雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。,,
職業安全衛生署,20171025,20170705,勞職授字第1060202846號,開源營造股份有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之重型架、施工架場所作業時未設置使勞工安全上下之設備，對於高度2公尺以上之邊緣開口等場所作業，未於該處設置護欄、護蓋或安全網。,,
台北市,20180615,20180411,北市勞職字第10732923100號,開源營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20180727,20180509,北市勞職字第10760115672號,開源營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20181101,20180816,北市勞職字第10760533751號,開源營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
職業安全衛生署,20180809,20180530,勞職授字第1070202864號,開源營造股份有限公司,缺氧症預防規則第16條第1項暨職業安全衛生法第6條第1項,從事缺氧危險作業時，於當日作業開始前、所有勞工離開作業場所後再次開始作業前及勞工身體或換氣裝置等有異常時，未確認該作業場所空氣中氧氣濃度、硫化氫等其他有害氣體濃度。,,
台北市,20190502,20190225,北市勞職字第10860141181號,開源營造股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
台北市,20190605,20190325,北市勞職字第10860401561號,開源營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200205,20191118,北市勞職字第10860990051,開源營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200305,20191230,北市勞職字第10861122681,開源營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191205,20190911,北市勞職字第AYAA10860841831號,開源營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20191205,20190918,北市勞職字第AYAA10860850331號,開源營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20190510,20190219,勞職授字第1080200607號,開源營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之箱涵場所作業時，未設置能使勞工安全上下之設備；對於高度二公尺以上之箱涵場所，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190611,20190311,勞職授字第1080200803號,開源營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190606,20190304,勞職授字第1080200846號,開源營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之橋臺(橋梁外側翼牆)開口部分，未設置護欄等防護設備。,,
職業安全衛生署,20190805,20190513,勞職授字第1080201932號,開源營造股份有限公司,職業安全衛生設施規則第253條、營造安全衛生設施標準第11條之1、營造安全衛生設施標準第19條第1項、機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,於通路上，使用臨時配線或移動電線；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之大廳施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；內圓研磨機以外之研磨輪，未設置護罩,,
職業安全衛生署,20191104,20190819,勞職授字第1080203562號,開源營造股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之施工架（位置0k+705~745）場所，未於該處設置護欄、護蓋或安全網等防護設備,,
台北市,20200505,20200210,北市勞職字第10960208601號,開源營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20200605,20200310,北市勞職字第10960265141號,開源營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款;職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。;起重機具未設過捲預防裝置。,,
台北市,20201105,20200821,北市勞職字第10960906841號,開源營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20210105,20201021,北市勞職字第10961063861號,開源營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;合梯未符合規定。,,
台南市,20200710,20200603,南市勞安字第1090592857號,開源營造股份有限公司,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
台南市,20200810,20200703,南市勞安字第1090768331號,開源營造股份有限公司王朝源,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
台南市,20201010,20200831,南市勞安字第1091042886號,開源營造股份有限公司王朝源,勞動基準法第13條,產假期間或醫療期間終止契約。,90000,
職業安全衛生署,20200707,20200417,勞職授字第1090201571號,開源營造股份有限公司,職業安全衛生設施規則第108條第5款職業安全衛生設施規則第116條第9款職業安全衛生設施規則第243條第3款營造安全衛生設施標準第69條第5款暨職業安全衛生法第6條第1項之規定,對於高壓氣體之貯存，未安穩置放並加固定及裝妥護蓋；對於勞動場所作業之車輛機械，未規定駕駛者或有關人員負責執行，不得使車輛機械供為主要用途以外之用途；於建築或工程作業使用之臨時用電設備，未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；及使勞工以機械從事露天開挖作業，車輛機械未裝設倒車或旋轉警示燈及蜂鳴器，以警示周遭其他工作人員,,
職業安全衛生署,20200909,20200611,勞職授字第1090202331號,開源營造股份有限公司,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20201208,20200914,勞職授字第1090203785號,開源營造股份有限公司,機械設備器具安全標準第77條暨職業安全衛生法第6條第1項,堆高機未設置警報裝置（警報裝置已損壞，無法正常作動）。,,
職業安全衛生署,20201208,20200911,勞職授第1090203886號,開源營造股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第69條第3、4款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並未使其正確戴用；使勞工以機械從事露天開挖作業時，未指派專人指揮，以防止機械翻覆或勞工自機械後側接近作業場所、未嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內。,,
高雄市,20200810,20200617,高市勞條字第10936038200號,開源營造股份有限公司王朝源,勞動基準法第70條,工作規則未依規定報備並公告揭示,20000,
台中市,20210413,20210303,府授勞檢字第1100047325號,開源營造股份有限公司王朝源,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20210810,20210423,勞職授字第1100202127號,開源營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作井開口部分，勞工有遭受墜落之虞者，未於該處設置護欄等防護設備。,,
職業安全衛生署,20211101,20210816,勞職授字第1100204263號,開源營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之樓梯場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
台南市,20220408,20220324,南市勞安字第111032409號,開源營造股份有限公司王朝源,職業安全衛生設施規則第228條規定營造安全衛生設施標準第11條之1,雇主對勞工於高差超過一‧五公尺以上之場所作業時，應設置能使勞工安全上下設備。雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20221101,20220823,勞職授字第1110204788號,開源營造股份有限公司王朝源,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於抽水馬達傳動帶，未有護罩、護圍、套胴、跨橋等設備。,,
高雄市,20221129,20220726,高市勞檢字第11171339900號,開源營造股份有限公司王朝源,職業安全衛生法第6條第1項第5款,對勞工於高差約5公尺之地下室場所作業時，未設置使勞工安全上下之設備；對於高度約5公尺之地下室開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
國家科學及技術委員會南部科學園區,20240101,20230710,南環字第1120019653號,開源營造股份有限公司王朝源,營造安全衛生設施標準第19條第1項；職業安全衛生設施規則第35條；職業安全衛生設施規則第232條；職業安全衛生設施規則第116條第1項第3款；營造安全衛生設施標準第74條第1項；職業安全衛生設施規則第228條,工區開挖深度逾2公尺污水人孔未設置護欄等安全設施，未設置上下設備等安全設施。未設置使勞工通行兩地之適當設備。有墜落危險之道路側溝(深度逾1.5公尺)，未設置警告標示。3噸以上移動式起重機、吊卡車等車輛系營建機械作業時，未劃設操作半徑範圍，禁止人員進入。施作鋼板樁擋土支撐作業時，現場無擋土支撐作業主管指揮管理。,,
高雄市,20230531,20230329,高市勞檢字第11270590200號,開源營造股份有限公司王朝源,職業安全衛生法第6條第1項第5款,對於高度約13.8公尺之4樓頂版開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230928,20230804,高市勞檢字第11271420600號,開源營造股份有限公司王朝源,職業安全衛生法第6條第1項第5款,對於使用之合梯，兩梯腳間無金屬等硬質繫材扣牢，對於高度約3公尺之A棟9樓頂版開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240507,20240301,勞職授字第1130203015號,開源營造股份有限公司王朝源,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,對於高度2公尺以上之電梯基樁開挖開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；雇主僱用勞工從事露天開挖作業，電梯基樁開挖其深度在2.5公尺以上，使勞工進入開挖面作業者，未設擋土支撐,,林麗雲
高雄市,20240918,20240731,高市勞檢字第11371373800號,開源營造股份有限公司王朝源,職業安全衛生法第6條第1項第5款,對於高度約4公尺之排水箱涵開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20250116,20241125,高市勞檢字第11372176000號,開源營造股份有限公司王朝源,職業安全衛生法第6條第1項第5款,對於箱涵開挖面2公尺以上之開口，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20250414,20250206,114年府勞檢字第1140026133號,開源營造股份有限公司王朝源,職業安全衛生法第27條第1項第2款；職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
