主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180223,20171204,北市勞職字第10640661300號,助群營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所作業，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使進場作業勞工確實戴用適當之安全帽，又對於承攬人從事之作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
職業安全衛生署,20170930,20170627,勞職授字第1060202853號,助群營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；使用對地電壓在150伏特以上輕隔間噴漿機，未於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20180105,20170906,勞職授字第1060203523號,助群營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180105,20170926,勞職授字第1060204244號,助群營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180126,20171016,勞職授字第1060204373號,助群營造股份有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台北市,20190502,20190311,北市勞動字第10860094001號,助群營造股份有限公司黃彤焱,勞動基準法第36條第1項;勞動基準法第36條第2項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日;採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20220603,20220307,北市勞職字第11160349611號,助群營造股份有限公司吳國翔,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第2、3、4款,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220720,北市勞職字第11160671421號,助群營造股份有限公司吳國翔,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220809,北市勞職字第11160807001號,助群營造股份有限公司吳國翔,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220912,北市勞職字第11160857531號,助群營造股份有限公司吳國翔,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221205,20221027,北市勞職字第11161103621號,助群營造股份有限公司吳國翔,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221207,北市勞職字第11161186521號,助群營造股份有限公司吳國翔,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20230206,20221214,北市勞職字第11161200581號,助群營造股份有限公司吳國翔,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20221216,20221027,新北府勞檢字第1114765949號,助群營造股份有限公司吳國翔,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220808,20220530,勞職授字第1110202923號,助群營造股份有限公司吳國翔,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230405,20230204,府勞職字第11260524061號,助群營造股份有限公司吳國翔,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230217,府勞職字第11260533731號,助群營造股份有限公司吳國翔,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20250205,20241219,北市勞職字第11361219741號,助群營造股份有限公司郭力維,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項第13款,鋼管施工架未依規定設置。,,
新北市,20240621,20240403,新北府勞檢字第1134639624號,助群營造股份有限公司郭力維,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20160225,20151204,北市勞職字第10439508300號,助群營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160225,20151223,北市勞職字第10440671500號,助群營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20160419,20160216,北市勞職字第10531405300號,助群營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之7樓外牆施工架從事施工架作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上之高處作業，使勞工確實使用安全帶、安全帽及其他必要之防護具，或採取安全網等措施。,,
台北市,20160714,20160527,北市勞職字第10533990700號,助群營造股份有限公司,1.職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.對於高度2公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。;2.對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20161111,20160901,北市勞職字第10541665200號,助群營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之4樓樑模從事鋼筋綁紮作業有墜落等具有嚴重危害勞工及發生職業災害之虞之鋼筋工作場所，未「確實巡視」及「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20170601,20170418,北市勞職字第10633019700號,助群營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170706,20170531,北市勞職字第10634050200號,助群營造股份有限公司,職業安全衛生法第27條第1項第4款,與再承攬人分別僱用勞工共同作業，未指導、協助再承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20171201,20171006,北市勞職字第10638403600號,助群營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護蓋、護欄或安全網。,,
台北市,20171201,20171005,北市勞職字第10639016500號,助群營造股份有限公司,1.職業安全衛生法第27條第1項第2、3、4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網，又對於承攬人從事之作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育、訓練。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171201,20171020,北市勞職字第10639105200號,助群營造股份有限公司,職業安全衛生法第27條第1項2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業有墜落危險等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，對於高度2公尺以上之開口部分從事作業，於該處設置護欄、護蓋或安全網等防護設備及對於起重機具，設置過捲預防裝置。,,
台北市,20180223,20171204,北市勞職字第10640661300號,助群營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所作業，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使進場作業勞工確實戴用適當之安全帽，又對於承攬人從事之作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
職業安全衛生署,20170930,20170627,勞職授字第1060202853號,助群營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；使用對地電壓在150伏特以上輕隔間噴漿機，未於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20180105,20170906,勞職授字第1060203523號,助群營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180105,20170926,勞職授字第1060204244號,助群營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180126,20171016,勞職授字第1060204373號,助群營造股份有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台北市,20190502,20190311,北市勞動字第10860094001號,助群營造股份有限公司黃彤焱,勞動基準法第36條第1項;勞動基準法第36條第2項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日;採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20220603,20220307,北市勞職字第11160349611號,助群營造股份有限公司吳國翔,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第2、3、4款,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220720,北市勞職字第11160671421號,助群營造股份有限公司吳國翔,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220809,北市勞職字第11160807001號,助群營造股份有限公司吳國翔,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220912,北市勞職字第11160857531號,助群營造股份有限公司吳國翔,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221205,20221027,北市勞職字第11161103621號,助群營造股份有限公司吳國翔,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221207,北市勞職字第11161186521號,助群營造股份有限公司吳國翔,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20230206,20221214,北市勞職字第11161200581號,助群營造股份有限公司吳國翔,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20221216,20221027,新北府勞檢字第1114765949號,助群營造股份有限公司吳國翔,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220808,20220530,勞職授字第1110202923號,助群營造股份有限公司吳國翔,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230405,20230204,府勞職字第11260524061號,助群營造股份有限公司吳國翔,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230217,府勞職字第11260533731號,助群營造股份有限公司吳國翔,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20250205,20241219,北市勞職字第11361219741號,助群營造股份有限公司郭力維,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項第13款,鋼管施工架未依規定設置。,,
新北市,20240621,20240403,新北府勞檢字第1134639624號,助群營造股份有限公司郭力維,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
