主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,花蘿蔓企業有限公司林貴春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17948,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,花蘿蔓企業有限公司林貴春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3398,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,花蘿蔓企業有限公司林貴春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2028,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,花蘿蔓企業有限公司張庭愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11046,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,花蘿蔓企業有限公司張庭愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17020,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,花蘿蔓企業有限公司張庭愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23646,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,花蘿蔓企業有限公司張庭愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23616,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,花蘿蔓企業有限公司張庭愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30236,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,花蘿蔓企業有限公司張庭愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13948,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,花蘿蔓企業有限公司張庭愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6974,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,花蘿蔓企業有限公司張庭愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6974,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,花蘿蔓企業有限公司林貴春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6974,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,花蘿蔓企業有限公司林貴春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6974,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,花蘿蔓企業有限公司林貴春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7516,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,花蘿蔓企業有限公司林貴春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17692,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,花蘿蔓企業有限公司林貴春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8846,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,花蘿蔓企業有限公司林貴春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8846,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,花蘿蔓企業有限公司林貴春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26666,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,花蘿蔓企業有限公司林貴春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17948,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,花蘿蔓企業有限公司林貴春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8974,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,花蘿蔓企業有限公司林貴春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17948,
