主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20200605,20200410,北市勞動字第10960273411號,光華巴士股份有限公司呂奇龍,勞動基準法第32條第2項;勞動基準法第35條;勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間超過法令規定;勞工繼續工作四小時未給予至少三十分鐘之休息;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,
台北市,20210105,20201105,北市勞動字第10960676301號,光華巴士股份有限公司呂奇龍,勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第35條;勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第38條第4項,延長工作時間超過法令規定;晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;勞工繼續工作四小時未給予至少三十分鐘之休息;延長工作時間未依規定加給工資;未依法給付休息日工作之工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,2240000,勞動部109年度汽車客運業勞動條件專案檢查
台北市,20200505,20200204,北市勞職字第10861166401號,光華巴士股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項;職業安全衛生管理辦法第2-1條第1項第1款暨職業安全衛生法第23條第1項,未設置管理人員。;未依規定設職業安全衛生管理單位。,,
台北市,20201105,20200828,北市勞職字第10960443131號,光華巴士股份有限公司,職業安全衛生設施規則第324-2條第1項第2款暨職業安全衛生法第6條第2項第2款,使勞工從事輪班、夜間工作、長時間工作等作業，為避免勞工因異常工作負荷促發疾病，未採取相關疾病預防措施，作成執行紀錄並留存三年。,,
台北市,20201105,20200817,北市勞職字第10960897611號,光華巴士股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項;職業安全衛生管理辦法第2-1條第1項第1款暨職業安全衛生法第23條第1項,未設置管理人員。;未依規定設職業安全衛生管理單位。,,
新北市,20210219,20201119,新北府勞檢字第1094800136號,光華巴士股份有限公司呂奇龍,勞動基準法第22條第2項,工資未全額直接給付勞工,100000,
勞動部勞工保險局,20210510,20210322,保退三字第11010050202號,光華巴士股份有限公司呂奇龍,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20210401,20210204,北市勞動字第10961230221號,光華巴士股份有限公司呂奇龍,勞動基準法第22條第2項,工資未全額給付給勞工,20000,
台北市,20210705,20210526,北市勞動字第11060038561號,光華巴士股份有限公司呂奇龍,勞動基準法第34條第2項;勞動基準法第38條第4項,輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,200000,
台北市,20210903,20210712,北市勞動字第11060248481號,光華巴士股份有限公司呂奇龍,勞動基準法第9條第1項,以定期契約雇用勞工從事繼續性工作,20000,
台北市,20210903,20210716,北市勞動字第11060301611號,光華巴士股份有限公司呂奇龍,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,50000,
台北市,20220207,20211209,北市勞動字第11060863801號,光華巴士股份有限公司呂奇龍,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,300000,
台北市,20220105,20211026,北市勞職字第11061140441號,光華巴士股份有限公司呂奇龍,職業安全衛生設施規則第324-2條第1項第2款暨職業安全衛生法第6條2項2款,使勞工從事輪班、夜間工作、長時間工作等作業，為避免勞工因異常工作負荷促發疾病，未採取相關疾病預防措施，作成執行紀錄並留存三年。,,
台北市,20220304,20211206,北市勞職字第11061190271號,光華巴士股份有限公司呂奇龍,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條1項,未設置管理人員。,,
台北市,20230105,20221122,北市勞動字第11160290521號,光華巴士股份有限公司呂奇龍,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,1400000,勞動部111年汽車客運(含國道與一般公路)業勞動條件專案
台北市,20220405,20220105,北市勞職字第11061307151號,光華巴士股份有限公司呂奇龍,職業安全衛生設施規則第324-2條第1項第2款暨職業安全衛生法第6條2項2款,使勞工從事輪班、夜間工作、長時間工作等作業，為避免勞工因異常工作負荷促發疾病，未採取相關疾病預防措施，作成執行紀錄並留存三年。,,
台北市,20220905,20220609,北市勞職字第11160610521號,光華巴士股份有限公司呂奇龍,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條1項,未設置管理人員。,,
台北市,20230807,20230612,府勞動字第11260091131號,光華巴士股份有限公司呂奇龍,勞動基準法第34條第2項,輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,800000,勞動部112年度汽車客運(含國道與一般公路)業勞動條件專案
新北市,20230612,20230411,新北府勞檢字第1124659878號,光華巴士股份有限公司呂奇龍,勞動基準法第32條第2項,延長工作時間超過法令規定,120000,
台北市,20241007,20240812,北市勞動字第11360197431號,光華巴士股份有限公司呂奇龍,勞動基準法第34條第2項,輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,1000000,勞動部113年度汽車客運(含國道與一般公路)業勞動條件專案
台北市,20250206,20241209,北市勞動字第11360278631號,光華巴士股份有限公司呂奇龍,勞動基準法第34條第2項,輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,1000000,勞動部113年度汽車客運(含國道與一般公路)業勞動條件專案
台北市,20240605,20240424,北市勞職字第11360633461號,光華巴士股份有限公司呂奇龍,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
