主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170706,20170503,北市勞職字第10633215100號,鋼管建築工程股份有限公司,營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項第5款。,對於天井施工架未與構造物妥實連接。,,
台北市,20171101,20170920,北市勞職字第10638933500號,鋼管建築工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180312,北市勞職字第10731560900號,鋼管建築工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有頭顱受創、墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1及職業安全衛生設施標準第230條第1項第3款規定，使進場作業勞工確實戴用適當之安全帽及使用符合規定之合梯。,,
台北市,20180523,20180303,北市勞職字第10731658100號,鋼管建築工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款。;3.職業安全衛生設施規則第228條暨職業安全衛生法第6絛第1項第5款。;4.營造安全衛生設施標準第11絛之1暨職業安全衛生法第6絛第1項第1、3、5款。;5.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1之規定，使進場作業勞工確實戴用適當之安全帽。;2.捲揚機吊鉤未設防止吊舉中所吊物體脫落之裝置。;3.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。;4.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。;5.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180615,20180411,北市勞職字第10732225700號,鋼管建築工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞，未依規定「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1及第19條第2項之規定，使進場作業勞工戴用適當之安全帽、確實使用安全帶。;2.對於高度2公尺以上處所作業，勞工有墜落之虞，未以架設施工架或其他方式設置工作台。;3.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180727,20180521,北市勞職字第10760119091號,鋼管建築工程股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款。,於高度2公尺以上處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。,,
台北市,20191205,20190919,北市勞職字第AYAA10860675161號,鋼管建築工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200904,20200615,北市勞職字第10960596711號,鋼管建築工程股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第2、3、4款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200803,北市勞職字第10960873741號,鋼管建築工程股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200824,北市勞職字第10960905881號,鋼管建築工程股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20201204,20200921,北市勞職字第10961022951號,鋼管建築工程股份有限公司,營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,鋼管施工架未依規定設置。;原事業單位未採取承攬管理必要措施。,,
台北市,20210105,20201029,北市勞職字第10961071041號,鋼管建築工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
新北市,20201021,20200818,新北府勞檢字第1094788704號,鋼管建築工程股份有限公司高宗侯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20250215,20250121,勞職授字第1140250116號,鋼管建築工程股份有限公司高士捷,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
