主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20220905,20220705,北市勞動字第11160280581號,聯安保全股份有限公司李偉鳴,勞動基準法第21條第1項;勞動基準法第36條第1項;勞動基準法第38條第4項,未達基本工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,60000,
基隆市,20221110,20220922,基府社關罰貳1110050496,聯安保全股份有限公司李偉鳴,勞基法第38條第4項,勞工之特別休假，契約終止未休的天數，雇主未發給工資。,20000,
新北市,20220617,20220310,新北府勞檢字第1114736666號,聯安保全股份有限公司李偉鳴,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20220819,20220525,新北府勞檢字第1114746160號,聯安保全股份有限公司李偉鳴,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,120000,
花蓮縣,20221107,20220907,府社勞字第1110176891A號,聯安保全股份有限公司李偉鳴,勞動基準法第13條,於勞工職業災害醫療期間終止契約,90000,
花蓮縣,20221107,20220907,府社勞字第1110176891B號,聯安保全股份有限公司李偉鳴,勞動基準法第21條第1項,工資未達法定基本工資,20000,
花蓮縣,20221107,20220907,府社勞字第1110176891C號,聯安保全股份有限公司李偉鳴,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
花蓮縣,20221107,20220907,府社勞字第1110176891D號,聯安保全股份有限公司李偉鳴,勞動基準法第24條第1項,未依規定加給延長工時工資。,20000,
花蓮縣,20221107,20220907,府社勞字第1110176891E號,聯安保全股份有限公司李偉鳴,勞動基準法第34條第2項,更換班次時間未符合至少應有連續十一小時之休息時間,20000,
花蓮縣,20221107,20220907,府社勞字第1110176891F號,聯安保全股份有限公司李偉鳴,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
勞動部勞工保險局,20230810,20230620,保退二字第11260069190號,聯安保全股份有限公司李偉鳴,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20230704,20230530,府勞動字第11260087981號,聯安保全股份有限公司李偉鳴,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
台北市,20240105,20231128,府勞動字第11260355481號,聯安保全股份有限公司李偉鳴,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,100000,
台中市,20240705,20240510,府授勞動字第1130123777號,聯安保全股份有限公司李偉鳴,勞動基準法第21條第1項,未給予勞工工資達基本工資以上,20000,
台北市,20250206,20241206,北市勞動字第11360276781號,聯安保全股份有限公司李偉鳴,勞動基準法第21條第1項;勞動基準法第22條第2項;勞動基準法第39條;勞動基準法第24條第1項,未達基本工資;工資未依法給付給勞工;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資,240000,
新北市,20241220,20240909,新北府勞檢字第11346587841號,聯安保全股份有限公司李偉鳴,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20241220,20240909,新北府勞檢字第11346587842號,聯安保全股份有限公司李偉鳴,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,120000,
新北市,20241220,20240909,新北府勞檢字第11346587843號,聯安保全股份有限公司李偉鳴,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20241220,20240909,新北府勞檢字第11346587844號,聯安保全股份有限公司李偉鳴,勞動基準法第34條第2項,換班未給予適當休息時間,40000,
新北市,20241220,20240909,新北府勞檢字第11346587845號,聯安保全股份有限公司李偉鳴,勞動基準法第36條,每七日中未有一日之休息做為例假,40000,
新北市,20241220,20240909,新北府勞檢字第11346587846號,聯安保全股份有限公司李偉鳴,勞動基準法第38條,未依規定給予特別休假,40000,
新北市,20241220,20240909,新北府勞檢字第1134658784號,聯安保全股份有限公司李偉鳴,勞動基準法第21條第1項,未達基本工資,40000,
