主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20171025,20170712,勞職授字第1060200340號,廷維工程有限公司,營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項,對於工程用之模板等材料拆除後，未採取拔除或釘入凸出之鐵釘等防護措施。,,
台北市,20181001,20180621,北市勞職字第10760180613號,廷維工程有限公司,營造安全衛生設施標準第133條第1項第1款暨職業安全衛生法第6條第1項第5款,模板支撐作業未指派作業主管辦理規定事項。,,
台北市,20220603,20220307,北市勞職字第11160349613號,廷維工程有限公司鄭正忠,營造安全衛生設施標準第133條第1項第1、2、3、4、5款暨職業安全衛生法第6條1項1款;職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,模板支撐作業未指派作業主管辦理規定事項。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20220805,20220518,北市勞職字第11160576643號,廷維工程有限公司鄭正忠,職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條1項第5款;職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,合梯作為上下設備、站立於頂板作業。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20220905,20220617,北市勞職字第11160621011號,廷維工程有限公司鄭正忠,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20230105,20221102,北市勞職字第11161096003號,廷維工程有限公司鄭正忠,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20230105,20221102,北市勞職字第11161103511號,廷維工程有限公司鄭正忠,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
職業安全衛生署,20230109,20221028,勞職授字第11102062072號,廷維工程有限公司鄭正忠,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。,,
台北市,20230605,20230426,府勞職字第11260623023號,廷維工程有限公司鄭正忠,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款,未使用安全帶等防墜措施。,,
台北市,20230705,20230505,府勞職字第11260653621號,廷維工程有限公司鄭正忠,高架作業勞工保護措施標準第8條第1款暨職業安全衛生法第19條第1項,雇主違反高架作業勞工保護措施標準第8條，使勞工從事高架作業。,,
職業安全衛生署,20230908,20230605,勞職授字第1120202858B號,廷維工程有限公司鄭正忠,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20240205,20231229,勞職授字第1120206111號,廷維工程有限公司鄭正忠,營造安全衛生設施標準第23條第1項第1款及第3款暨職業安全衛生法第6條第1項,對於提供予勞工使用之安全帶未符國家標準之規定。,,
職業安全衛生署,20240624,20240410,勞職授字第1130203674B號,廷維工程有限公司鄭正忠,營造安全衛生設施標準第135條第4款暨職業安全衛生法第6條第1項,雇主以可調鋼管支柱為模板支撐之支柱時，未依下列規定辦理：一、…四、上端支以梁或軌枕等貫材時，應置鋼製頂板或托架，並將貫材固定其上。,,
台北市,20250305,20250121,北市勞職字第11460515921號,廷維工程有限公司鄭正忠,職業安全衛生設施規則第41條第3款、第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
