主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170209,20161229,北市勞職字第10544130300號,陽明營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業等具有嚴重危害勞工及發生職業災害之虞之場所，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170901,20170714,北市勞職字第10635887100號,陽明營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項。,對於工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20171002,20170811,北市勞職字第10636334200號,陽明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171101,20170928,北市勞職字第10638974600號,陽明營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
職業安全衛生署,20170313,20170106,勞職授字第1050205008號,陽明營造股份有限公司,營造安全衛生設施標準第5條、第19條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋等易發生職業災害，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之2樓平台開口，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
台北市,20180523,20180313,北市勞職字第10731657300號,陽明營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別雇用勞工共同作業，對於承攬人勞工於工區從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未確實「巡視」；亦未採取積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項之規定，於高度2公尺以上開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20180615,20180426,北市勞職字第10732258500號,陽明營造股份有限公司,1.職業安全衛生法第27條第1項第2、3、4款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6絛第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有倒塌等具有嚴重危害勞工及發生職業災害之虞模，未「確實巡視」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第133條第1項規定，指定模板支撐作業主管於作業現場決定工作方法並指揮勞工作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。;3.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20180808,20180523,勞職授字第1070201607號,陽明營造股份有限公司,營造安全衛生設施標準第19條第1項、第5條暨職業安全衛生法第6條第1項,對於高度2公尺以上筏基水箱開口未設置防止墜落設施及該處裸露之鋼筋尖端未依規定進行保護措施。,,
職業安全衛生署,20181210,20180925,勞職授字第1070204662號,陽明營造股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,"對於勞工工作場所之通道、地板、階梯,未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態,或採取必要之預防措施。",,
職業安全衛生署,20190308,20181212,勞職授字第10702056082號,陽明營造股份有限公司,職業安全衛生法第27條第1項第1、2、3及4款,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20190308,20181212,勞職授字第10702056083號,陽明營造股份有限公司,職業安全衛生法第26條第1項,"對於事業之全部或一部分交付承攬時,未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。承攬人就其承攬之全部或一部分交付再承攬時,承攬人亦未依前項規定告知再承攬人。",,
職業安全衛生署,20190308,20181212,勞職授字第10702056084號,陽明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於在高度二公尺以上之露台與施工架間之開口處,勞工有墜落之虞者,未於該開口處設置護欄、護蓋或安全網等防護設備。",,
台北市,20190502,20190211,北市勞職字第10860053281號,陽明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190704,20190424,北市勞職字第10860254551號,陽明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190828,20190529,北市勞職字第10860478941號,陽明營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
桃園市,20190705,20190507,府勞檢字第1080103911號,陽明營造股份有限公司黃龍泉,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20190904,20190703,府勞檢字第1080165229號,陽明營造股份有限公司黃龍泉,營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主依規定設置之護欄，應依下列規定辦理：一、…。七、護欄前方二公尺內之樓板、地板，不得堆放任何物料、設備，並不得使用梯子、合梯、踏凳作業及停放車輛機械供勞工使用。但護欄高度超過物料、設備、梯、凳及車輛機械之最高部達九十公分以上，或已採取適當安全設施足以防止墜落者，不在此限。八、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
桃園市,20200108,20191105,府勞檢字第1080277691號,陽明營造股份有限公司黃龍泉,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款.職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20200108,20191119,府勞檢字第1080293873號,陽明營造股份有限公司黃龍泉,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第2款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。三、施工架上之載重限制應於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。二、高度超過三點五公尺者，每隔二公尺內應設置足夠強度之縱向、橫向之水平繫條，並與牆、柱、橋墩等構造物或穩固之牆模、柱模等妥實連結，以防止支柱移位。三、…。,,
台北市,20210305,20201217,北市勞職字第10961215071號,陽明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
桃園市,20200706,20200504,府勞檢字第1090108202號,陽明營造股份有限公司黃龍泉,職業安全衛生設施規則第155條之1第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第45條第1款暨職業安全衛生法第6條第1項,雇主使勞工以捲揚機等吊運物料時，應依下列規定辦理：一、…。四、吊鉤或吊具應有防止吊舉中所吊物體脫落之裝置。五、…。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主為維持施工架及施工構臺之穩定，應依下列規定辦理：一、施工架及施工構臺不得與混凝土模板支撐或其他臨時構造連接。二、…。,,
桃園市,20201221,20201022,府勞檢字第1090269716號,陽明營造股份有限公司黃龍泉,職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。,,
桃園市,20210202,20201210,府勞檢字第1090312529號,陽明營造股份有限公司黃龍泉,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第1項第2款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、…。二、建立按施工圖說施作之查驗機制。三、…。,,
台北市,20210505,20210218,北市勞職字第11060527581號,陽明營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條;職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20210604,20210319,北市勞職字第11060580021號,陽明營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210903,20210602,北市勞職字第11060681101號,陽明營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
桃園市,20211108,20210905,府勞檢字第11002235021號,陽明營造股份有限公司黃龍泉,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第6款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第4款暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主設置之護蓋，應依下列規定辦理：一、…。六、臨時性開口處使用之護蓋，表面漆以黃色並書以警告訊息。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。四、上端支以梁或軌枕等貫材時，應置鋼製頂板或托架，並將貫材固定其上。,,
桃園市,20211108,20210905,府勞檢字第1100223502號,陽明營造股份有限公司黃龍泉,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第3款暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。三、利用鋼筋結構作為通道時，表面應舖以木板，使能安全通行。四、…。,,
桃園市,20240109,20231106,府勞檢字第1120307630號,陽明營造股份有限公司黃龍泉,機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,使用座式操作之堆高機，應符合下列規定：一、…。二、配衡型堆高機及側舉型堆高機之駕駛座，應配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。;雇主對於荷重在一公噸以上之堆高機，應指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20241115,20240903,勞職授字第1130206104A號,陽明營造股份有限公司黃龍泉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
職業安全衛生署,20241115,20240903,勞職授字第1130206104號,陽明營造股份有限公司黃龍泉,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,罰鍰公告
職業安全衛生署,20241215,20241125,勞職授字第1130207395A號,陽明營造股份有限公司黃龍泉,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,罰鍰公告
職業安全衛生署,20241215,20241125,勞職授字第1130207395號,陽明營造股份有限公司黃龍泉,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,罰鍰公告
