主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20210305,20201222,北市勞職字第10961205821號,成功營建股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220207,20211116,北市勞職字第11061162081號,成功營建股份有限公司翁光裕,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220104,北市勞職字第11061294241號,成功營建股份有限公司翁光裕,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20221005,20220725,北市勞職字第11160784391號,成功營建股份有限公司翁光裕,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220824,北市勞職字第11160829421號,成功營建股份有限公司翁光裕,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20221216,20221026,新北府勞檢字第1114765685號,成功營建股份有限公司翁光裕,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230405,20230214,府勞職字第11260527131號,成功營建股份有限公司翁光裕,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230505,20230320,府勞職字第11260581141號,成功營建股份有限公司翁光裕,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231005,府勞職字第11260991231號,成功營建股份有限公司翁光裕,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20241007,20240828,北市勞職字第11360857021號,成功營建股份有限公司林建宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,有墜落危險之處所未設防護設備。,,
台北市,20250305,20250123,北市勞職字第11360506671號,成功營建股份有限公司林建宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20160225,20151204,北市勞職字第10439518100號,成功營建股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20150305,20150122,府勞職字第10430016000號,成功營建股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使勞工確實戴用合格之安全帽。;2.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。;3.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20161111,20160908,北市勞職字第10541726600號,成功營建股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161111,20160926,北市勞職字第10542083300號,成功營建股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170117,20161115,北市勞職字第10543250300號,成功營建股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對勞工於高差超過1.5公尺以上之從事作業，未設置使勞工安全上下之設備。,,
台北市,20170301,20170117,北市勞職字第10630710000號,成功營建股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20180423,20180201,北市勞職字第10730183600號,成功營建股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180301,北市勞職字第10731365402號,成功營建股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區使用合梯從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第230條第1項第3款規定，使用之合梯兩梯腳間有金屬等硬質繫材扣牢。;2.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20181201,20180914,北市勞職字第10760543671號,成功營建股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181221,北市勞職字第10760745351號,成功營建股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;3.職業安全衛生法第27條第1項第1、2、3、4款,1.暴露鋼筋等材料未採取防護設施。;2.有墜落危險之處所未設防護設備。;3.原事業單位未採取承攬管理必要措施。,,
台北市,20190502,20190225,北市勞職字第10860058551號,成功營建股份有限公司,職業安全衛生法第26條第1項,未事前告知該承攬人依規定應採取措施。,,
台北市,20201204,20200925,北市勞職字第10961019911號,成功營建股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20210305,20201222,北市勞職字第10961205821號,成功營建股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220207,20211116,北市勞職字第11061162081號,成功營建股份有限公司翁光裕,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220104,北市勞職字第11061294241號,成功營建股份有限公司翁光裕,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20221005,20220725,北市勞職字第11160784391號,成功營建股份有限公司翁光裕,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220824,北市勞職字第11160829421號,成功營建股份有限公司翁光裕,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20221216,20221026,新北府勞檢字第1114765685號,成功營建股份有限公司翁光裕,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230405,20230214,府勞職字第11260527131號,成功營建股份有限公司翁光裕,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230505,20230320,府勞職字第11260581141號,成功營建股份有限公司翁光裕,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231005,府勞職字第11260991231號,成功營建股份有限公司翁光裕,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20241007,20240828,北市勞職字第11360857021號,成功營建股份有限公司林建宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,有墜落危險之處所未設防護設備。,,
台北市,20250305,20250123,北市勞職字第11360506671號,成功營建股份有限公司林建宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
