主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230908,20230607,勞職授字第1120202892A號,利德工程股份有限公司王薇薇,職業安全衛生設施規則第263條暨職業安全衛生法第6條第1項,對勞工於架空電線之接近場所使用移動式起重機從事鋼板吊掛作業時，未設置護圍、或於該電路四周裝置絕緣用防護裝備等設備或採取移開該電路之措施,,
職業安全衛生署,20230908,20230607,勞職授字第1120202892號,利德工程股份有限公司王薇薇,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20231009,20230706,勞職授字第1120203219號,利德工程股份有限公司王薇薇,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231208,20230911,勞職授字第1120204305號,利德工程股份有限公司王薇薇,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20240305,20240108,北市勞職字第11261237491號,利德工程股份有限公司王薇薇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240705,20240524,北市勞職字第11360688211號,利德工程股份有限公司王薇薇,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。;有墜落危險之處所未設防護設備。,,
台北市,20250106,20241128,北市勞職字第11361042931號,利德工程股份有限公司王薇薇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20240607,20240424,勞職授字第1130203920號,利德工程股份有限公司王薇薇,職業安全衛生設施規則第209條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於氧乙炔熔接裝置，為防止氧氣背壓過高、氧氣逆流及回火造成危險，未於每一吹管分別設置安全器；對於高度2.7公尺及4.6公尺鋼筋工作架台開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於工作台(鋼筋工作台車)等之構築，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行,,黃昭瑜
職業安全衛生署,20240624,20240423,勞職授字第1130204053號,利德工程股份有限公司王薇薇,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241115,20240909,勞職授字第1130206201號,利德工程股份有限公司王薇薇,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,罰鍰公告
職業安全衛生署,20241115,20241030,勞職授字第1130207051號,利德工程股份有限公司王薇薇,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,罰鍰公告
高雄市,20240819,20240604,高市勞檢字第11370965500號,利德工程股份有限公司王薇薇,職業安全衛生法第27條第1項第2、3款,對於高度3.4公尺之外牆施工架開口部分等場所作業，有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」﹔未採取積極具體之「連繫與調整」作為要求承攬人，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20250305,20250106,北市勞職字第11361239781號,利德工程股份有限公司王薇薇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項第1款;營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;施工架等施工圖說、強度計算書未經簽章。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。;機械傳動裝置未設護罩等設備。;鋼管施工架未依規定設置。,,
台北市,20250505,20250306,北市勞職字第11460551001號,利德工程股份有限公司王薇薇,職業安全衛生法第27條第1項第2款、第3款、第4款,原事業單位未採取承攬管理必要措施。,,
