主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190709,20190422,勞職授字第10802009265號,東和鋼鐵企業股份有限公司,起重升降機具安全規則第39條第1項暨職業安全衛生法第6條第1項,"對於移動式起重機作業時,未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。",,
職業安全衛生署,20190809,20190501,勞職授字第1080201644號,東和鋼鐵企業股份有限公司,職業安全衛生法第49條第1款,發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20191209,20190905,勞職授字第1080203667號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,吊掛作業未有防止吊舉作業中所吊物體飛落之設備。,,
高雄市,20190722,20190307,高市勞檢字第10870380600號,東和鋼鐵企業股份有限公司,職業安全衛生法第6條第1項第5款,對於鋼胚矯直作業，有鋼胚斷裂彈出等危害，未於加工機械上設置護罩或護圍。,,
職業安全衛生署,20200910,20200505,勞職授字第1090201850號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工維修精軋機入口輸送輥輪蓋板位移作業時，有導致危害勞工之虞，未設置防止落下物導致危害勞工之安全設備與措施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20201109,20200721,勞職授字第1090202886號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第57條第2項暨職業安全衛生法第6條第1項,使勞工從事電爐副料(合金鐵)稱重桶卡料排除作業，該作業有危害勞工之虞，未使勞工對該稱重桶檔板帶動桿推動氣壓缸內部殘壓進行釋壓措施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20201109,20200814,勞職授字第1090203360號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第22條第2項、第57條第1項暨職業安全衛生法第6條第1項,"使勞工從事前項作業,有接觸機械、器具或設備之高溫熱表面引起灼燙傷之虞時,未設置警示標誌、適當之隔熱等必要之安全設施。對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者,未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料,未採上鎖或設置標示等措施,並設置防止落下物導致危害勞工之安全設備與措施。",,
職業安全衛生署,20210104,20201019,勞職授字第1090204121號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第238條、起重升降機具安全規則第22條暨職業安全衛生法第6條第1項,"對於工作場所有物體飛落之虞者,應設置防止物體飛落之設備,並供給安全帽等防護具使勞工戴用。對於固定式起重機之檢修、調整、操作、組配或拆卸等,起重機之操作,未依原設計之操作方法吊升荷物,不得以伸臂搖撼或拖拉物件等不當方式從事起重作業。",,
職業安全衛生署,20210906,20201021,勞職授字第1090204372號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第22條第1項暨職業安全衛生法第6條第1項,未使勞工於機械、器具或設備之操作、修理、調整及其他工作過程中，有足夠之活動空間，未防止機械、器具或設備之原料或產品等置放致對勞工活動、避難、救難有不利因素，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20210209,20201105,勞職授字第1090204904號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第181條第1項第1款暨職業安全衛生法第6條第1項,"對於以水處理高熱礦渣或廢棄高熱礦渣之場所,未有良好之排水設備及其他足以防止水蒸汽爆炸之必要措施。",,
職業安全衛生署,20210310,20201203,勞職授字第1090205356號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第22條第1項、起重升降機具安全規則第22條第2款暨職業安全衛生法第6條第1項,使勞工從事固定式起重機維修作業，有遭仍運轉中之固定式起重機撞擊危害之虞，未設置有足夠之活動空間，及未指定作業監督人員，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20210409,20201215,勞職授字第1090205529號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之桶槽頂處工作場所邊緣開口部分，勞工有遭受墜落危害之虞，未設置適當強度之護欄，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210409,20210120,勞職授字第1100200288號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第120條第4款暨職業安全衛生法第6條第1項,"對於車輛系營建機械,如作業時有因該機械翻落、表土崩塌等危害勞工之虞者,未於事先調查該作業場所之地質、地形狀況等,整理工作場所以預防該等機械之翻倒、翻落。",,
職業安全衛生署,20210510,20210208,勞職授字第11002005791號,東和鋼鐵企業股份有限公司,職業安全衛生管理辦法第12條之1第1項暨職業安全衛生法第23條第1項,對於主碎機之排放門油壓缸之蓄壓器脫落回裝固定作業，未訂定安全衛生作業標準供勞工作業遵循，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210510,20210208,勞職授字第1100200579號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,進行吊掛搬運作業時有危害勞工之虞，未使勞工確實戴用安全帽，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210602,20210308,勞職授字第1100201145號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20210810,20210423,勞職授字第1100202114號,東和鋼鐵企業股份有限公司,起重升降機具安全規則第63條第1項第3、5款暨職業安全衛生法第6條第1項,對於使用起重機具從事吊掛作業之勞工，未使其採取正確吊掛方法固定荷物之重心將吊具懸掛於其適當位置，且未以鋼索、吊鏈等穩妥固定荷物，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20220209,20211115,勞職授字第1100205877號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生設施規則第58條第5款、第224條第1項、第243條第2款暨職業安全衛生法第6條第1項,對於電腦數值控制或其他自動化機械具有危險之部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備。對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。為避免漏電而發生感電危害，於含水或被其他導電度高之液體濕潤之潮濕場所、金屬板上或鋼架上等導電性良好場所使用移動式或攜帶式電動機具未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20220309,20211222,勞職授字第1100206268號,東和鋼鐵企業股份有限公司侯傑騰,起重升降機具安全規則第63條第6款暨職業安全衛生法第6條第1項,雇主對於使用起重機具從事吊掛作業之勞工，未使其當荷物起吊離地後，不得以手碰觸荷物，並於荷物剛離地面時，引導起重機具暫停動作，以確認荷物之懸掛有無傾斜、鬆脫等異狀。,,
職業安全衛生署,20220308,20211216,勞職授字第11002063561號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生法第27條第1項第3、4款,與承攬人共同作業時，未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220309,20211221,勞職授字第1100206429號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生設施規則第22條第1項暨職業安全衛生法第6條第1項,雇主使勞工於機械、器具或設備之操作、修理、調整及其他工作過程中，未有足夠之活動空間及避難空間。,,
桃園市,20220706,20220506,111年府勞檢字1110120659號,東和鋼鐵企業股份有限公司侯傑騰,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20221206,20221012,府勞檢字第1110286486號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20220409,20220125,勞職授字第1110200014號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生設施規則第224條第1項、第285條暨職業安全衛生法第6條第1項,對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。對於熔礦爐、熔鐵爐、玻璃熔解爐、或其他高溫操作場所，為防止爆炸或高熱物飛出，未有適當防護裝置及置備適當之防護具，未使勞工確實使用。,,
職業安全衛生署,20220610,20220303,勞職授字第1110201018號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生設施規則第183條暨職業安全衛生法第6條第1項,對於處置大量高熱物作業，為防止高熱物之飛散、溢出有危害勞工之虞，未採取適當之防範措施。,,
職業安全衛生署,20220909,20220610,勞職授字第1110202895號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生設施規則第285條暨職業安全衛生法第6條第1項,對於熔礦爐、熔鐵爐、玻璃熔解爐、或其他高溫操作場所，為防止爆炸或高熱物飛出，未有適當防護裝置及置備適當之防護具外，未使勞工確實使用。,,
職業安全衛生署,20230310,20221228,勞職授字第1110207385號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項,對於固定式起重機吊掛作業，該作業有危害勞工之虞，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
苗栗縣,20230110,20221212,府勞資字字第1110238074號,東和鋼鐵企業股份有限公司,勞動基準法第32條第2項,延長之工作時間連同正常工作時間，一日超過十二小時。延長之工作時間，一個月超過四十六小時。,20000,
苗栗縣,20220210,20220104,府勞資字第1110002254號,東和鋼鐵企業股份有限公司侯傑騰,勞動基準法第32條第2項,延長之工作時間連同正常工作時間，一日超過十二小時。延長之工作時間，一個月超過四十六小時。,20000,
桃園市,20231005,20230801,府勞檢字第1120203894號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
職業安全衛生署,20230910,20230614,勞職授字第1120202678號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生設施規則第116條第1項第5款暨職業安全衛生法第6條第1項,對於勞工操作鏟裝機附掛掃地機構從事路面清掃作業有危害之虞，未使勞工於鏟裝機最大使用荷重600公斤之範圍內操作。,,
職業安全衛生署,20231210,20231011,勞職授字第1120204740號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之爐底更換作業，勞工有墜落之虞者，未使勞工確實使用安全帶。,,
職業安全衛生署,20240205,20231211,勞職授字第1120205657號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於勞工從事出鋼口套磚組裝作業，未採取繩索捆綁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
高雄市,20230427,20230118,高市勞檢字第11270155000號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生法第6條第1項第1、5款,對於使勞工從事彎曲伸縮氣缸之檢查修理作業必須在運轉狀態下施行，未於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具；對於使勞工從事作業，有物體飛落或飛散致危害勞工之虞，未使勞工採取必要之防護設施。,,
高雄市,20230531,20230213,高市勞檢字第11270270400號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生法第6條第1項第4款,對於使用起重機具從事吊掛作業之勞工，未使其確認荷物之放置場所，決定其排列、放置及堆疊方法。,,
高雄市,20230630,20230417,高市勞檢字第11270694500號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生法第6條第1項第1款,對於進行短料剔退作業，調整電風扇角度時葉片未設護網，致生勞工右手指被割之職業災害。,,
高雄市,20230928,20230815,高市勞檢字第11271457200號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生法第27條第1項第1、2、3、4款,對於於工程期間與再承攬人所僱勞工共同作業，勞工從事板車型鋼裝載作業，有致生重大職業災害之虞之工作場所，未依規定指定「工作場所負責人」，擔任「指揮、監督及協調之工作」，亦未落實「工作場所之巡視」、採取積極具體「工作之連繫與調整」，辦理「相關承攬事業間之安全衛生教育之指導及協助」等作為；未依規定要求再承攬人對於勞動場所作業之車輛機械之作業或移動，有撞擊工作者之虞時，置管制引導人員。,,
高雄市,20230928,20230815,高市勞檢字第11271457300號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生法第6條第1項第4款,對於交付再承攬其所支配管理現場之板車移動作業，有撞擊工作者之虞時，未置管制引導人員即進行卸料操作，致生勞工遭兩曳引板車車尾撞擊死亡之職業災害。,,
職業安全衛生署,20240318,20240217,勞職授字第1130202765號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生設施規則第54條暨職業安全衛生法第6條第1項,雇主對於機械開始運轉有危害勞工之虞者，未規定固定信號，並指定指揮人員負責指揮。,,
職業安全衛生署,20240624,20240522,勞職授字第1130204341號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生設施規則第54條、第143條第3款暨職業安全衛生法第6條第1項,雇主對於機械開始運轉有危害勞工之虞者，未規定固定信號，並指定指揮人員負責指揮；雇主對行駛於軌道之載人車輛，未依下列規定：一、…三、應設置上下車門及安全門。…。,,
職業安全衛生署,20240624,20240523,勞職授字第1130204559號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生設施規則第224條第1項、第287條暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備；雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，未置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用。,,
職業安全衛生署,20240905,20240722,勞職授字第1130205376號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,使勞工操作固定式起重機從事吊掛作業，該作業有物體飛落危害勞工之虞者，未設置防止物體飛落之設備。,,
職業安全衛生署,20240915,20240819,勞職授字第1130205857號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生設施規則第173條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備；雇主為維持施工架及施工構臺之穩定應依下列規定辦理：一、…二、對於未能與結構體連接之施工架應以斜撐材或其他相關設施作適當而充分之支撐；雇主對勞工於高差超過一．五公尺以上之場所作業時未設置能使勞工安全上下之設備。,,
職業安全衛生署,20241105,20240830,勞職授字第1130206098號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生設施規則第36條第1款暨職業安全衛生法第6條第1項,勞工於工作平台作業時有因通道鐵板鏽蝕斷裂形成開口而遭受墜落危害之虞，該通道未具有堅固構造。,,
高雄市,20240314,20240115,高市勞檢字第11370106400號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生法第6條第1項第1款,對於進行圓鋸機鋼筋殘料清除作業，未依規定停止相關機械運轉，致發生勞工受傷之職業災害。,,
高雄市,20241213,20241017,高市勞檢字第11371889700號,東和鋼鐵企業股份有限公司侯傑騰,職業安全衛生法第6條第1項第5款,對於高度在2公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備，致勞工發生職業災害。,,
職業安全衛生署,20151012,20150914,勞職授字第1040203078號,東和鋼鐵企業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20161210,20161021,勞職授字第1050203876號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項,對於從事鋼軋延機台換輥作業有跨越側向導引器間隔之需求，未設置適當踏板、扶手等通行設備。,,
職業安全衛生署,20170901,20170501,勞職授字第1060201911號,東和鋼鐵企業股份有限公司桃園廠,職業安全衛生設施規則第300條第1項、第90條、第224條第1項、第29條之1第1項及第29條之3暨職業安全衛生法第6條第1項,聲音超過90分貝之作業場所，未採取工程控制、減少勞工噪音暴露時間，且該作業場所之勞工未戴用有效之耳塞、耳罩等防音防護具，且未標示並公告噪音危害之預防事項，使勞工周知；固定式起重機防止吊舉中所吊物體脫落之裝置失效；精煉爐平台對地超過2公尺以上勞工有遭受墜落危險之虞，未設有適當強度之圍欄、握把、覆蓋等防護措施、局限空間作業未訂定局限空間危害防止計畫，未於入口顯而易見處所公告禁止作業無關人員進入局限空間之作業場所之規定。,,
職業安全衛生署,20171121,20170809,勞職授字第1060203350號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施。,,
桃園市,20180906,20180705,107年府勞檢字1070165062號,東和鋼鐵企業股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190506,20181122,108年府勞檢字1080016303號,東和鋼鐵企業股份有限公司侯傑騰,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20181108,20180823,勞職授字第1070203958號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,對於荷重在1公噸以上之堆高機，未指派經特殊安全衛生教育、訓練人員操作。,,
苗栗縣,20180910,20180821,府勞資字第1070165044號,東和鋼鐵企業股份有限公司,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條第1項;勞動基準法第38條第4項;勞動基準法第39條,未依規定給付延長工時工資;延長之工作時間連同正常工作時間，一日超過十二小時。延長之工作時間，一個月超過四十六小時;勞工每七日中應有二日之休息，其中一日為例假，一日為休息日;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資;國定假日工資未加倍發給,,
桃園市,20191008,20190816,108年府勞檢字1080207049號,東和鋼鐵企業股份有限公司侯傑騰,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200207,20191210,108年府勞檢字1080313666號,東和鋼鐵企業股份有限公司侯傑騰,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190709,20190422,勞職授字第10802009265號,東和鋼鐵企業股份有限公司,起重升降機具安全規則第39條第1項暨職業安全衛生法第6條第1項,"對於移動式起重機作業時,未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。",,
職業安全衛生署,20190809,20190501,勞職授字第1080201644號,東和鋼鐵企業股份有限公司,職業安全衛生法第49條第1款,發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20191209,20190905,勞職授字第1080203667號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,吊掛作業未有防止吊舉作業中所吊物體飛落之設備。,,
高雄市,20190722,20190307,高市勞檢字第10870380600號,東和鋼鐵企業股份有限公司,職業安全衛生法第6條第1項第5款,對於鋼胚矯直作業，有鋼胚斷裂彈出等危害，未於加工機械上設置護罩或護圍。,,
職業安全衛生署,20200910,20200505,勞職授字第1090201850號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工維修精軋機入口輸送輥輪蓋板位移作業時，有導致危害勞工之虞，未設置防止落下物導致危害勞工之安全設備與措施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20201109,20200721,勞職授字第1090202886號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第57條第2項暨職業安全衛生法第6條第1項,使勞工從事電爐副料(合金鐵)稱重桶卡料排除作業，該作業有危害勞工之虞，未使勞工對該稱重桶檔板帶動桿推動氣壓缸內部殘壓進行釋壓措施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20201109,20200814,勞職授字第1090203360號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第22條第2項、第57條第1項暨職業安全衛生法第6條第1項,"使勞工從事前項作業,有接觸機械、器具或設備之高溫熱表面引起灼燙傷之虞時,未設置警示標誌、適當之隔熱等必要之安全設施。對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者,未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料,未採上鎖或設置標示等措施,並設置防止落下物導致危害勞工之安全設備與措施。",,
職業安全衛生署,20210104,20201019,勞職授字第1090204121號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第238條、起重升降機具安全規則第22條暨職業安全衛生法第6條第1項,"對於工作場所有物體飛落之虞者,應設置防止物體飛落之設備,並供給安全帽等防護具使勞工戴用。對於固定式起重機之檢修、調整、操作、組配或拆卸等,起重機之操作,未依原設計之操作方法吊升荷物,不得以伸臂搖撼或拖拉物件等不當方式從事起重作業。",,
職業安全衛生署,20210906,20201021,勞職授字第1090204372號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第22條第1項暨職業安全衛生法第6條第1項,未使勞工於機械、器具或設備之操作、修理、調整及其他工作過程中，有足夠之活動空間，未防止機械、器具或設備之原料或產品等置放致對勞工活動、避難、救難有不利因素，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20210209,20201105,勞職授字第1090204904號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第181條第1項第1款暨職業安全衛生法第6條第1項,"對於以水處理高熱礦渣或廢棄高熱礦渣之場所,未有良好之排水設備及其他足以防止水蒸汽爆炸之必要措施。",,
職業安全衛生署,20210310,20201203,勞職授字第1090205356號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第22條第1項、起重升降機具安全規則第22條第2款暨職業安全衛生法第6條第1項,使勞工從事固定式起重機維修作業，有遭仍運轉中之固定式起重機撞擊危害之虞，未設置有足夠之活動空間，及未指定作業監督人員，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20210409,20201215,勞職授字第1090205529號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之桶槽頂處工作場所邊緣開口部分，勞工有遭受墜落危害之虞，未設置適當強度之護欄，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210409,20210120,勞職授字第1100200288號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第120條第4款暨職業安全衛生法第6條第1項,"對於車輛系營建機械,如作業時有因該機械翻落、表土崩塌等危害勞工之虞者,未於事先調查該作業場所之地質、地形狀況等,整理工作場所以預防該等機械之翻倒、翻落。",,
職業安全衛生署,20210510,20210208,勞職授字第11002005791號,東和鋼鐵企業股份有限公司,職業安全衛生管理辦法第12條之1第1項暨職業安全衛生法第23條第1項,對於主碎機之排放門油壓缸之蓄壓器脫落回裝固定作業，未訂定安全衛生作業標準供勞工作業遵循，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210510,20210208,勞職授字第1100200579號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,進行吊掛搬運作業時有危害勞工之虞，未使勞工確實戴用安全帽，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210602,20210308,勞職授字第1100201145號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20210810,20210423,勞職授字第1100202114號,東和鋼鐵企業股份有限公司,起重升降機具安全規則第63條第1項第3、5款暨職業安全衛生法第6條第1項,對於使用起重機具從事吊掛作業之勞工，未使其採取正確吊掛方法固定荷物之重心將吊具懸掛於其適當位置，且未以鋼索、吊鏈等穩妥固定荷物，致發生職業安全衛生法第37條第2項之職業災害。,,
