主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20210401,20210129,北市勞職字第11060508891號,上承營造股份有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第228條,未設置安全上下之設備。,,
台北市,20210705,20210423,北市勞職字第11060604301號,上承營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210903,20210610,北市勞職字第11060683291號,上承營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211028,北市勞職字第11061128621號,上承營造股份有限公司陳孝杰,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條1項13款,合梯未符合規定。,,
台北市,20220207,20211116,北市勞職字第11061161281號,上承營造股份有限公司陳孝杰,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211125,北市勞職字第11061250121號,上承營造股份有限公司陳孝杰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220817,北市勞職字第11160819001號,上承營造股份有限公司陳孝杰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221104,20220916,北市勞職字第11161029961號,上承營造股份有限公司陳孝杰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230105,20221116,北市勞職字第11161146921號,上承營造股份有限公司陳孝杰,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221227,北市勞職字第11161207171號,上承營造股份有限公司陳孝杰,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230405,20230203,府勞職字第11260509131號,上承營造股份有限公司陳孝杰,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款;職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項第5款,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。;未設置警告標示並禁止人員進入。,,
台北市,20230405,20230224,府勞職字第11260544731號,上承營造股份有限公司陳孝杰,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230706,府勞職字第11260741661號,上承營造股份有限公司陳孝杰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240305,20240122,北市勞職字第11360507061號,上承營造股份有限公司陳孝杰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240408,20240220,北市勞職字第11360544431號,上承營造股份有限公司陳孝杰,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240605,20240401,北市勞職字第11360611831號,上承營造股份有限公司陳孝杰,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20240905,20240715,北市勞職字第11360775891號,上承營造股份有限公司陳孝杰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20241105,20240912,北市勞職字第11360879161號,上承營造股份有限公司陳孝杰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20250106,20241101,北市勞職字第11360973941號,上承營造股份有限公司陳孝杰,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
