主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20240507,20240329,勞職授字第1130203401號,官田鋼鐵股份有限公司汪振澤,職業安全衛生設施規則第43條第1項、同規則第183條暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。雇主對於鼓風爐、鑄鐵爐或玻璃熔解爐或處置大量高熱物之作業場所，未採取適當之防範措施並使作業勞工佩戴適當之防護具，以防止高熱物之飛散、溢出等引起之灼傷或其他危害。,,王瑞甫
職業安全衛生署,20241009,20240829,勞職授字第1130205957號,官田鋼鐵股份有限公司汪振澤,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械、設備及其相關配件之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械、設備及其相關配件之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,王瑞甫
職業安全衛生署,20250109,20241109,勞職授字第1130207062號,官田鋼鐵股份有限公司汪振澤,職業安全衛生設施規則第183條、同規則第299條第1項第1款暨職業安全衛生法第6條第1項,雇主對於鼓風爐、鑄鐵爐或玻璃熔解爐或處置大量高熱物之作業場所，未採取適當之防範措施並使作業勞工佩戴適當之防護具，以防止高熱物之飛散、溢出等引起之灼傷或其他危害。雇主未於明顯易見之處所設置警告標示牌，並禁止非與從事作業有關之人員進入下列工作場所：一、處置大量高熱物體或顯著濕熱之場所。,,王瑞甫
職業安全衛生署,20150917,20150807,勞職授字第1040202794號,官田鋼鐵股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,對於起重機具之吊鉤，未有防止吊舉中所吊物體脫落之裝置。,,
台南市,20181010,20180907,府勞檢字第1070983650號,官田鋼鐵股份有限公司汪振澤,勞動基準法第24條,延長工作時間未依規定加給工資,,
台南市,20181210,20181112,府勞檢字第1071225688號,官田鋼鐵股份有限公司汪振澤,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
職業安全衛生署,20180510,20180117,勞職授字第1070200206號,官田鋼鐵股份有限公司,特定化學物質危害預防標準第23條暨職業安全衛生法第6條第1項,處置、使用丁類物質(氯化氫(液態)數量30公噸)，未置備該物質等漏洩時能迅速告知有關人員之警報用器具等設施,,
台南市,20190610,20190510,府勞檢字第1080539514號,官田鋼鐵股份有限公司汪振澤,勞動基準法第21條第1項;勞動基準法第39條,未達基本工資;假日工資未給或於休假日工作未依規定加給工資,,
職業安全衛生署,20190606,20190305,勞職授字第1080200867號,官田鋼鐵股份有限公司,特定化學物質危害預防標準第23條、職業安全衛生設施規則第275條第1項暨職業安全衛生法第6條第1項,使勞工處置、使用丙類第一種或丁類物質，合計在一百公升(氣體以其容積一立方公尺換算為二公升。以下均同。)以上時，未置備該物質等漏洩時能迅速告知有關人員之警報用器具及除卻危害之必要藥劑、器具等設施；對於電氣設備，平時未注意下列事項：發電室、變電室、或受電室內之電路附近，不得堆放任何與電路無關之物件或放置床、舖、衣架等；與電路無關之任何物件，不得懸掛或放置於電線或電氣器具；不得使用未知或不明規格之工業用電氣器具；電動機械之操作開關，不得設置於工作人員須跨越操作之位置；防止工作人員感電之圍柵、屏障等設備，如發現有損壞，應即修補。,,
職業安全衛生署,20190805,20190504,勞職授字第1080201805號,官田鋼鐵股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項,雇主對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置,,
職業安全衛生署,20210104,20201019,勞職授字第1090204310號,官田鋼鐵股份有限公司汪振澤,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,對於物料之搬運，未儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，未妥善規劃，並作標示。,,
職業安全衛生署,20210701,20210427,勞職授字第1100202049號,官田鋼鐵股份有限公司,職業安全衛生設施規則第243條第1項第1款暨職業安全衛生法第6條第1項,雇主為避免漏電而發生感電危害，未依下列狀況，於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器：使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具。,,
職業安全衛生署,20210701,20210429,勞職授字第1100202176號,官田鋼鐵股份有限公司,職業安全衛生設施規則第126條、職業安全衛生規則第155條及機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作；雇主對於物料之搬運，未儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，未妥善規劃，並作標示；配衡型堆高機及側舉型堆高機之駕駛座，未配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。,,
職業安全衛生署,20211101,20210824,勞職授字第1100204474號,官田鋼鐵股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20220501,20220225,勞職授字第1110200925號,官田鋼鐵股份有限公司汪振澤,職業安全衛生設施規則第239條之1暨職業安全衛生法第6條第1項,雇主對於使用之電氣設備，未依用戶用電設備裝置規則規定，於非帶電金屬部分施行接地。,,
職業安全衛生署,20231107,20230815,勞職授字第1120203930號,官田鋼鐵股份有限公司汪振澤,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,雇主對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，未置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
職業安全衛生署,20231208,20230913,勞職授字第1120204387號,官田鋼鐵股份有限公司汪振澤,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工踩踏石頭上方從事植栽修剪工作之場所，未保持不致使勞工跌倒、滑倒等之安全狀態，或採取必要之預防措施,,
職業安全衛生署,20240507,20240329,勞職授字第1130203401號,官田鋼鐵股份有限公司汪振澤,職業安全衛生設施規則第43條第1項、同規則第183條暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。雇主對於鼓風爐、鑄鐵爐或玻璃熔解爐或處置大量高熱物之作業場所，未採取適當之防範措施並使作業勞工佩戴適當之防護具，以防止高熱物之飛散、溢出等引起之灼傷或其他危害。,,王瑞甫
職業安全衛生署,20241009,20240829,勞職授字第1130205957號,官田鋼鐵股份有限公司汪振澤,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械、設備及其相關配件之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械、設備及其相關配件之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,王瑞甫
職業安全衛生署,20250109,20241109,勞職授字第1130207062號,官田鋼鐵股份有限公司汪振澤,職業安全衛生設施規則第183條、同規則第299條第1項第1款暨職業安全衛生法第6條第1項,雇主對於鼓風爐、鑄鐵爐或玻璃熔解爐或處置大量高熱物之作業場所，未採取適當之防範措施並使作業勞工佩戴適當之防護具，以防止高熱物之飛散、溢出等引起之灼傷或其他危害。雇主未於明顯易見之處所設置警告標示牌，並禁止非與從事作業有關之人員進入下列工作場所：一、處置大量高熱物體或顯著濕熱之場所。,,王瑞甫
