主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20200605,20200309,北市勞職字第10960100261號,偉大建設股份有限公司,營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項第5款,鋼筋混凝土作業未依規定辦理。,,
台北市,20200805,20200511,北市勞職字第10960551941號,偉大建設股份有限公司,營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第13款,鋼管施工架未依規定設置。,,
台北市,20201005,20200713,北市勞職字第10960840281號,偉大建設股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20201005,20200720,北市勞職字第10960852311號,偉大建設股份有限公司,營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第13款,鋼管施工架未依規定設置。,,
台北市,20210105,20201027,北市勞職字第10961066051號,偉大建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210205,20201119,北市勞職字第10961142471號,偉大建設股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201208,北市勞職字第10961200671號,偉大建設股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210505,20210220,北市勞職字第11060523621號,偉大建設股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條,暴露鋼筋等材料未採取防護設施。,,
台北市,20211203,20210916,北市勞職字第11060944591號,偉大建設股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211122,北市勞職字第11061167071號,偉大建設股份有限公司謝春榮,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220113,北市勞職字第11061312131號,偉大建設股份有限公司謝春榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20220405,20220120,北市勞職字第11160305181號,偉大建設股份有限公司謝春榮,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條1項13款;職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條1項;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項1款,暴露鋼筋等材料未採取防護設施。;未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;2公尺以上作業未設置工作台。;合梯未符合規定。;未依規定裝設漏電斷路器。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20220705,20220411,北市勞職字第11160399687號,偉大建設股份有限公司謝春榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5款;職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1、2、3、4款,有墜落危險之處所未設防護設備。;未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220614,北市勞職字第11160603301號,偉大建設股份有限公司謝春榮,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220714,北市勞職字第11160667351號,偉大建設股份有限公司謝春榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220729,北市勞職字第11160808261號,偉大建設股份有限公司謝春榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221104,20220914,北市勞職字第11160859431號,偉大建設股份有限公司謝春榮,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20250205,20241206,北市勞職字第11361045851號,偉大建設股份有限公司謝春榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
