主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20161220,20161026,北市勞職字第10542629000號,利嘉營造有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人使進場作業勞工確實使用安全帽。,,
台北市,20170502,20170309,北市勞職字第10631323600號,利嘉營造有限公司,1.職業安全衛生法第27條第1項第4款規定。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人對作業勞工施以必要之安全衛生教育訓練。;2.僱用勞工於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;3.僱用勞工於高差超過1.5公尺以上之從事作業時，未設置使勞工安全上下之設備。,,
台北市,20190905,20190617,北市勞職字第10860610301號,利嘉營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,利嘉營造有限公司文智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55360,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,利嘉營造有限公司文智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55360,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,利嘉營造有限公司文智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26600,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,利嘉營造有限公司文智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26600,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,利嘉營造有限公司文智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70420,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,利嘉營造有限公司文智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70420,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,利嘉營造有限公司文智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15576,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,利嘉營造有限公司文智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15576,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,利嘉營造有限公司文智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37251,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,利嘉營造有限公司文智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37251,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,利嘉營造有限公司文智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35928,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,利嘉營造有限公司文智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35928,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,利嘉營造有限公司文智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22455,
