主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180911,20180629,勞職授字第10702032212號,木川工程有限公司,職業安全衛生設施規則第246條;營造安全衛生設施標準第21條第1項暨職業安全衛生法第6條第1項,"對於擺放於地面通道之電線,未有防止絕緣被覆破壞或老化等致引起感電危害之設施及多模板組立作業場所,舖設之臨時性開口護蓋,表面未漆以黃色並書以警告訊息。",,
台北市,20191005,20190719,北市勞職字第10860528691,木川工程有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款,通道等未保持安全狀態或防跌等預防措施。,,
桃園市,20200910,20200729,府勞檢字第10901887182號,木川工程有限公司鍾毓銘,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人亦應依前項規定告知再承攬人。,,
職業安全衛生署,20200910,20200602,勞職授字第10902022021號,木川工程有限公司,營造安全衛生設施標準第19條第1項、第45條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,未設置護欄、護蓋或安全網等防護設備。施工架未於適當之垂直、水平距離處與構造物妥實連接,以維持施工架及施工構台之穩定。",,
台北市,20211105,20210818,北市勞職字第11060791873號,木川工程有限公司,營造安全衛生設施標準第6條第1項暨職業安全衛生法第5款,未實施危害調查評估並採防護設施。,,
台北市,20211105,20210825,北市勞職字第11060822303號,木川工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220105,20211012,北市勞職字第11061120083號,木川工程有限公司鍾毓銘,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
桃園市,20210705,20210520,府勞檢字第11001142861號,木川工程有限公司陳進財,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人亦應依前項規定告知再承攬人。,,
科技部新竹科學園區,20210513,20210412,竹環字第1100010503號,木川工程有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項2.營造安全衛生設施標準第035條暨職業安全衛生法第006條第1項3.營造安全衛生設施標準第45條第1項第1款暨職業安全衛生法第6條第1項4.機械設備器具安全標準第60條第1項第2款暨職業安全衛生法第6條第1項,1.模板及周邊施工架及CUB水箱高2米開口，勞工有墜落之虞2.距開口2米內堆置物料3.施工架與模板臨時支撐物連接4.圓盤鋸無設護罩,,
職業安全衛生署,20220409,20220128,勞職授字第11102004632號,木川工程有限公司鍾毓銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230808,20230505,勞職授字第1120202156B號,木川工程有限公司鍾毓銘,職業安全衛生法第26條第2項,以其承攬之全部或一部分交付再承攬時，未於事前告知該再承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20230908,20230616,勞職授字第1120202974B號,木川工程有限公司鍾毓銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230910,20230616,勞職授字第1120203060號,木川工程有限公司鍾毓銘,機械設備器具安全標準第60條第2款暨職業安全衛生法第6條第1項,對於裝置之木材加工用圓盤鋸，未設置鋸齒接觸預防裝置(護罩)。,,
台北市,20250407,20250220,北市勞職字第11460536111號,木川工程有限公司鍾毓銘,職業安全衛生設施規則第171條第1款暨職業安全衛生法第6條第1項第2款,未依規定辦理。,,
職業安全衛生署,20250315,20250214,勞職授字第1140250595B號,木川工程有限公司鍾毓銘,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
