主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,立亞交通有限公司高紫涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,117425,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,立亞交通有限公司高紫涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,150560,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,立亞交通有限公司高紫涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,79893,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,立亞交通有限公司高紫涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,163769,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,立亞交通有限公司高紫涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,265040,
桃園市,20230303,20230103,112年府勞檢字11103624121號,立亞交通有限公司高紫涵,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20230303,20230103,112年府勞檢字11103624121號,立亞交通有限公司高紫涵,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20230303,20230103,112年府勞檢字11103624122號,立亞交通有限公司高紫涵,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20230303,20230103,112年府勞檢字11103624122號,立亞交通有限公司高紫涵,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20230303,20230103,112年府勞檢字11103624123號,立亞交通有限公司高紫涵,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20230303,20230103,112年府勞檢字11103624123號,立亞交通有限公司高紫涵,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20230303,20230103,112年府勞檢字11103624124號,立亞交通有限公司高紫涵,勞基法第59條第2款,雇主未依規定提撥勞工退休準備金專戶差額，並送事業單位勞工退休準備金監督委員會審議,20000,
桃園市,20230303,20230103,112年府勞檢字11103624124號,立亞交通有限公司高紫涵,勞基法第59條第2款,雇主未依規定提撥勞工退休準備金專戶差額，並送事業單位勞工退休準備金監督委員會審議,20000,
桃園市,20230303,20230103,112年府勞檢字1110362412號,立亞交通有限公司高紫涵,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20230303,20230103,112年府勞檢字1110362412號,立亞交通有限公司高紫涵,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,立亞交通有限公司高紫涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41117,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,立亞交通有限公司高紫涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,91457,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,立亞交通有限公司高紫涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2802,
桃園市,20250205,20241202,113年府勞條字1130334553號,立亞交通有限公司高紫涵,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
