主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180808,20180521,勞職授字第1070201968號,臺灣菸酒股份有限公司,職業安全衛生設施規則第43條第1項、第224條第1項、第243條第1項、第246條;鍋爐及壓力容器安全規則第30條;機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備;高度在2公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，未有適當強度之圍欄、握把、覆蓋等防護措施;使用對地電壓在150伏特以上移動式或攜帶式電動機具，未有防止感電用漏電斷路器;空壓機之壓力表未標示最高使用壓力;於通路上使用臨時配線或移動電線;堆高機未設置後扶架。,,
職業安全衛生署,20180808,20180521,勞職授字第1070201976號,臺灣菸酒股份有限公司,勞工作業環境監測實施辦法第8條第1項暨職業安全衛生法第12條第3項,使用特定化學物質從事水質檢測作業，未每6個月監測特定化學物質濃度1次以上。,,
職業安全衛生署,20180808,20180521,勞職授字第1070201982號,臺灣菸酒股份有限公司,優先管理化學品之指定及運作管理辦法第6條暨職業安全衛生法第14條第2項,對於優先管理化學品，未依規定報請中央主管機關備查。,,
職業安全衛生署,20180808,20180515,勞職授字第1070202037號,臺灣菸酒股份有限公司,職業安全衛生設施規則第29條之3、第43條第1項、第58條第1項、第159條第1項、第224條第1項、第232條、第243條第1項、第275條第1項;鍋爐及壓力容器安全規則第30條第1項;特定化學物質危害預防標準第21條第1項、第25條、第36條暨職業安全衛生法第6條第1項,局限空間場所未標示警語;對於機械之轉軸有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備;自動化設備所設護圍失效;消防設備前堆置雜物;2公尺以上開口部分，未有護欄及平台欄杆拆除未復原;維修走道有墜落之虞未標示警語;移動式電動機具未設置漏電斷路器;電機房放置雜物;壓力容器之壓力表之刻度板上，未明顯標示最高使用壓力之位置;特定化學設備之閥件未有開關方向及管線未標示輸送方向;未裝設緊急沖淋設備。,,
職業安全衛生署,20180808,20180510,勞職授字第1070202045號,臺灣菸酒股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20180808,20180521,勞職授字第1070202083號,臺灣菸酒股份有限公司,職業安全衛生設施規則第58條、第94條;有機溶劑中毒預防規則第25條暨職業安全衛生法第6條第1項,電腦數值控制或其他自動化機械具有危險之部分，未設置護罩、護圍或具有連鎖性能之安全門等設備;升降機出入口，未明顯標示其積載荷重;有溶劑之容器，未具有全面完整栓蓋，其上蓋仍有開口，且未能將有機溶劑蒸氣排除於室外。,,
職業安全衛生署,20181009,20180712,勞職授字第10702036381號,臺灣菸酒股份有限公司,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,使用升降機，升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之,,
職業安全衛生署,20181009,20180712,勞職授字第1070203638號,臺灣菸酒股份有限公司,勞工作業環境監測實施辦法第8條第1項第3款暨職業安全衛生法第12條第3項,處置或使用第二種有機溶劑(如甲醇)之作業場所，未於該場所每6個月監測其濃度一次以上,,
職業安全衛生署,20191008,20190624,勞職授字第1080202492號,臺灣菸酒股份有限公司,職業安全衛生法第27條第1項第3款,與承攬人共同作業時，未巡視工作場所。,,
職業安全衛生署,20200309,20191206,勞職授字第1080205274號,臺灣菸酒股份有限公司屏東酒廠,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
桃園市,20200310,20200116,府勞檢字第1090011975號,臺灣菸酒股份有限公司丁彥哲,職業安全衛生設施規則第116條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第280條之1暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、除非所有人員已遠離該機械，否則不得起動。但駕駛者依規定就位者，不在此限。二、…。;雇主使勞工於有車輛出入或往來之工作場所作業時，有導致勞工遭受交通事故之虞者，除應明顯設置警戒標示外，並應置備反光背心等防護衣，使勞工確實使用。,,
桃園市,20200507,20200302,府勞檢字第1090046671號,臺灣菸酒股份有限公司丁彥哲,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20210111,20201127,府勞檢字第1090301952號,臺灣菸酒股份有限公司丁彥哲,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第12款暨職業安全衛生法第6條第1項;機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項;機械設備器具安全標準第77條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第175條第6款暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第167條暨職業安全衛生法第6條第1項,雇主對於升降機之升降路各樓出入口門，應有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十二、堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動。十三、…。;使用座式操作之堆高機，應符合下列規定：一、…。二、配衡型堆高機及側舉型堆高機之駕駛座，應配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。;堆高機應設置警報裝置。;雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置：一、…。六、其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備。;消費設備中有氣體漏洩致積滯之虞之場所，應設置可探測該漏洩氣體，且自動發出警報之氣體漏洩檢知警報設備，但液氧除外。,,
職業安全衛生署,20201208,20200810,勞職授字第1090203019號,臺灣菸酒股份有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,對於勞工在廢水處理廠汙泥卸放槽區進行汙泥卸放作業，有物體飛落危害勞工之虞，未設有效防止盛水盤飛落之設備，亦未使作業人員使用安全帽等之防護具，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20220704,20210506,勞職授字第1100202348號,臺灣菸酒股份有限公司丁彥哲,職業安全衛生法第37條第2項第1款、第3款,勞動場所發生死亡及罹災人數在1人以上且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20220309,20211209,勞職授字第1100205728號,臺灣菸酒股份有限公司丁彥哲,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
勞動部勞工保險局,20221212,20221024,保退三字第11160144191號,臺灣菸酒股份有限公司善化啤酒廠邱金生,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,訴願駁回
桃園市,20220705,20220525,111年府勞條字第1110128927號,臺灣菸酒股份有限公司桃園酒廠負責人潘結昌,性別工作平等法第21條第2項,勞工請育嬰留職停薪而影響全勤獎金,,無
桃園市,20221109,20220929,府勞檢字第1110273152號,臺灣菸酒股份有限公司丁彥哲,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
職業安全衛生署,20230210,20221121,勞職授字第1110206622號,臺灣菸酒股份有限公司丁彥哲,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,使勞工於機械手臂旁從事輸送帶感測器訊號異常處理作業，其作業有物體飛落導致危害勞工之虞，未設置防止物體飛落之設備，並使勞工確實使用安全帽。,,
職業安全衛生署,20230210,20221128,勞職授字第1110206826號,臺灣菸酒股份有限公司丁彥哲,職業安全衛生設施規則第43條第1項、第57條第1項暨職業安全衛生法第6條第1項,所設回收瓶屑輸送帶未設置護罩、護圍，且對於回收瓶屑輸送帶清理落料作業，勞工有遭捲夾之虞，未停止輸送帶之運轉。,,
苗栗縣,20221110,20221024,府勞資字第1110203269號,臺灣菸酒股份有限公司竹南啤酒廠,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
職業安全衛生署,20230910,20230705,勞職授字第1120203334號,臺灣菸酒股份有限公司丁彥哲,職業安全衛生法第27條第1項第4款,與承攬人共同作業時，未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20170901,20170502,勞職授字第1060201855號,臺灣菸酒股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,勞工於從事空調鼓風機皮帶輪之檢修作業時，有導致危害勞工之虞者，未停止相關機器運轉，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20170901,20170502,勞職授字第1060201856號,臺灣菸酒股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20180315,20171215,勞職授字第1060205503號,臺灣菸酒股份有限公司,職業安全衛生法第27條第1項,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：1、共同作業時應設置協議組織並指定工作場所負責人擔任指揮、2、工作之連繫與調整。3、工作場所之巡視。4、相關承攬事業間之安全衛生教育之指導及協助。…。,,
職業安全衛生署,20180510,20180130,勞職授字第1070200406號,臺灣菸酒股份有限公司,職業安全衛生設施規則第116條第1項第12款暨職業安全衛生法第006條第1項,雇主對於就業場所作業之車輛機械，應規定駕駛者或有關人員負責執行，堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動。,,
職業安全衛生署,20180611,20180312,勞職授字第1070200565號,臺灣菸酒股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施。,,
職業安全衛生署,20180809,20180420,勞職授字第1070201717號,臺灣菸酒股份有限公司,職業安全衛生設施規則第43條第2項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備；前項設備之轉軸、齒輪、帶輪、飛輪等之附屬固定具，未為埋頭型或設置護罩,,
職業安全衛生署,20180808,20180524,勞職授字第1070201778號,臺灣菸酒股份有限公司,優先管理化學品之指定及運作管理辦法第6條第1項、第7條暨職業安全衛生法第14條第2項,對於優先管理化學品，未報請中央主管機關備查，並每年定期更新、未依中央主管機關公告之方法，登錄於指定之資訊網站。,,
職業安全衛生署,20180808,20180524,勞職授字第1070201778號,臺灣菸酒股份有限公司,職業安全衛生設施規則第57條第1項、第116條、第224條第1項、第243條第1項、第250條、第275條第1項、第281條第1項、第287條、第299條第1項;鍋爐及壓力容器安全規則第15條第1項、第17條第1項;特定化學物質危害預防標準第36條暨職業安全衛生法第6條第1項,維修作業，未採取上鎖或設置標示等措施，以防止他人操作該機械之啟動;堆高機駕駛離開駕駛座未將貨叉放置地面;高度2公尺以上之工作場所邊緣及開口部份未設防墜措施;使用對地電壓150V以上之移動式電動機具及空壓機等未設漏電斷路器;交流電焊機未接自動電擊防止裝置;變壓器未設護圍;裝貨場卸貨場所，高度2公尺以上之作業，勞工未使用安全帶;冷凍庫作業場所未提供防寒衣等適當之防護具;顯著寒冷場所未於明顯易見處設置標示牌;同一鍋爐設置場所，使用2座以上鍋爐，未指派鍋爐作業主管;鍋爐之玻璃水位計未標示常用水位;使勞工從事製造、處置或使用特定化學物質之丁類物質，未設置緊急沖淋設備。,,
職業安全衛生署,20180808,20180524,勞職授字第1070201783號,臺灣菸酒股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
職業安全衛生署,20180808,20180502,勞職授字第1070201824號,臺灣菸酒股份有限公司,職業安全衛生設施規則第124條;機械設備器具安全標準第77條暨職業安全衛生法第6條第1項,堆高機未設置後扶架及警報裝置。,,
職業安全衛生署,20180808,20180521,勞職授字第1070201968號,臺灣菸酒股份有限公司,職業安全衛生設施規則第43條第1項、第224條第1項、第243條第1項、第246條;鍋爐及壓力容器安全規則第30條;機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備;高度在2公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，未有適當強度之圍欄、握把、覆蓋等防護措施;使用對地電壓在150伏特以上移動式或攜帶式電動機具，未有防止感電用漏電斷路器;空壓機之壓力表未標示最高使用壓力;於通路上使用臨時配線或移動電線;堆高機未設置後扶架。,,
職業安全衛生署,20180808,20180521,勞職授字第1070201976號,臺灣菸酒股份有限公司,勞工作業環境監測實施辦法第8條第1項暨職業安全衛生法第12條第3項,使用特定化學物質從事水質檢測作業，未每6個月監測特定化學物質濃度1次以上。,,
職業安全衛生署,20180808,20180521,勞職授字第1070201982號,臺灣菸酒股份有限公司,優先管理化學品之指定及運作管理辦法第6條暨職業安全衛生法第14條第2項,對於優先管理化學品，未依規定報請中央主管機關備查。,,
職業安全衛生署,20180808,20180515,勞職授字第1070202037號,臺灣菸酒股份有限公司,職業安全衛生設施規則第29條之3、第43條第1項、第58條第1項、第159條第1項、第224條第1項、第232條、第243條第1項、第275條第1項;鍋爐及壓力容器安全規則第30條第1項;特定化學物質危害預防標準第21條第1項、第25條、第36條暨職業安全衛生法第6條第1項,局限空間場所未標示警語;對於機械之轉軸有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備;自動化設備所設護圍失效;消防設備前堆置雜物;2公尺以上開口部分，未有護欄及平台欄杆拆除未復原;維修走道有墜落之虞未標示警語;移動式電動機具未設置漏電斷路器;電機房放置雜物;壓力容器之壓力表之刻度板上，未明顯標示最高使用壓力之位置;特定化學設備之閥件未有開關方向及管線未標示輸送方向;未裝設緊急沖淋設備。,,
職業安全衛生署,20180808,20180510,勞職授字第1070202045號,臺灣菸酒股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20180808,20180521,勞職授字第1070202083號,臺灣菸酒股份有限公司,職業安全衛生設施規則第58條、第94條;有機溶劑中毒預防規則第25條暨職業安全衛生法第6條第1項,電腦數值控制或其他自動化機械具有危險之部分，未設置護罩、護圍或具有連鎖性能之安全門等設備;升降機出入口，未明顯標示其積載荷重;有溶劑之容器，未具有全面完整栓蓋，其上蓋仍有開口，且未能將有機溶劑蒸氣排除於室外。,,
職業安全衛生署,20181009,20180712,勞職授字第10702036381號,臺灣菸酒股份有限公司,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,使用升降機，升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之,,
職業安全衛生署,20181009,20180712,勞職授字第1070203638號,臺灣菸酒股份有限公司,勞工作業環境監測實施辦法第8條第1項第3款暨職業安全衛生法第12條第3項,處置或使用第二種有機溶劑(如甲醇)之作業場所，未於該場所每6個月監測其濃度一次以上,,
職業安全衛生署,20191008,20190624,勞職授字第1080202492號,臺灣菸酒股份有限公司,職業安全衛生法第27條第1項第3款,與承攬人共同作業時，未巡視工作場所。,,
職業安全衛生署,20200309,20191206,勞職授字第1080205274號,臺灣菸酒股份有限公司屏東酒廠,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
桃園市,20200310,20200116,府勞檢字第1090011975號,臺灣菸酒股份有限公司丁彥哲,職業安全衛生設施規則第116條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第280條之1暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、除非所有人員已遠離該機械，否則不得起動。但駕駛者依規定就位者，不在此限。二、…。;雇主使勞工於有車輛出入或往來之工作場所作業時，有導致勞工遭受交通事故之虞者，除應明顯設置警戒標示外，並應置備反光背心等防護衣，使勞工確實使用。,,
桃園市,20200507,20200302,府勞檢字第1090046671號,臺灣菸酒股份有限公司丁彥哲,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20210111,20201127,府勞檢字第1090301952號,臺灣菸酒股份有限公司丁彥哲,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第12款暨職業安全衛生法第6條第1項;機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項;機械設備器具安全標準第77條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第175條第6款暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第167條暨職業安全衛生法第6條第1項,雇主對於升降機之升降路各樓出入口門，應有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十二、堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動。十三、…。;使用座式操作之堆高機，應符合下列規定：一、…。二、配衡型堆高機及側舉型堆高機之駕駛座，應配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。;堆高機應設置警報裝置。;雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置：一、…。六、其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備。;消費設備中有氣體漏洩致積滯之虞之場所，應設置可探測該漏洩氣體，且自動發出警報之氣體漏洩檢知警報設備，但液氧除外。,,
職業安全衛生署,20201208,20200810,勞職授字第1090203019號,臺灣菸酒股份有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,對於勞工在廢水處理廠汙泥卸放槽區進行汙泥卸放作業，有物體飛落危害勞工之虞，未設有效防止盛水盤飛落之設備，亦未使作業人員使用安全帽等之防護具，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20220704,20210506,勞職授字第1100202348號,臺灣菸酒股份有限公司丁彥哲,職業安全衛生法第37條第2項第1款、第3款,勞動場所發生死亡及罹災人數在1人以上且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20220309,20211209,勞職授字第1100205728號,臺灣菸酒股份有限公司丁彥哲,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
勞動部勞工保險局,20221212,20221024,保退三字第11160144191號,臺灣菸酒股份有限公司善化啤酒廠邱金生,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,訴願駁回
桃園市,20220705,20220525,111年府勞條字第1110128927號,臺灣菸酒股份有限公司桃園酒廠負責人潘結昌,性別工作平等法第21條第2項,勞工請育嬰留職停薪而影響全勤獎金,,無
桃園市,20221109,20220929,府勞檢字第1110273152號,臺灣菸酒股份有限公司丁彥哲,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
職業安全衛生署,20230210,20221121,勞職授字第1110206622號,臺灣菸酒股份有限公司丁彥哲,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,使勞工於機械手臂旁從事輸送帶感測器訊號異常處理作業，其作業有物體飛落導致危害勞工之虞，未設置防止物體飛落之設備，並使勞工確實使用安全帽。,,
職業安全衛生署,20230210,20221128,勞職授字第1110206826號,臺灣菸酒股份有限公司丁彥哲,職業安全衛生設施規則第43條第1項、第57條第1項暨職業安全衛生法第6條第1項,所設回收瓶屑輸送帶未設置護罩、護圍，且對於回收瓶屑輸送帶清理落料作業，勞工有遭捲夾之虞，未停止輸送帶之運轉。,,
苗栗縣,20221110,20221024,府勞資字第1110203269號,臺灣菸酒股份有限公司竹南啤酒廠,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
職業安全衛生署,20230910,20230705,勞職授字第1120203334號,臺灣菸酒股份有限公司丁彥哲,職業安全衛生法第27條第1項第4款,與承攬人共同作業時，未指導及協助相關承攬事業間之安全衛生教育。,,
