主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21693,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10950,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5468,
台北市,20161111,20160901,北市勞職字第10541677000號,大世紀光電科技有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,於高度2公尺以上之之高處作業，勞工有遭受墜落危險之虞者之工作場所，未使勞工確實使用安全帶、安全帽等必要之防護具。,,
台北市,20171201,20171016,北市勞職字第10639138800號,大世紀光電科技有限公司,起重升降機具安全規則第35條第2項第2款暨職業安全衛生法第6條第1項第5款。,對於移動式起重機乘載或吊升勞工從事作業，未使勞工佩戴安全帶或安全索，使勞工有墜落之虞。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24633,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23100,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23100,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24100,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12597,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34756,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26652,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13326,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12414,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23772,
勞動部勞工保險局,20220810,20220427,保退一字第11169911045號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11886,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12111,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12972,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10799,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14664,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25610,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21693,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10950,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,大世紀光電科技有限公司高朝祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5468,
