主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160714,20160512,北市勞職字第10535169900號,陽昇營造有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款規定。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，對於承攬人所僱勞工從事泥作作業有墜落等具有嚴重危害勞工及發生職業災害之虞之泥作工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使勞工確實戴用適當之安全帽。;2.對勞工於高差超過1.5公尺以上之作業場所，未設置能使勞工安全上下之設備。;3.對於高度2公尺以上之開口部分從事營建施工管理作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墬落危險之虞。,,
台北市,20170502,20170328,北市勞職字第10631980500號,陽昇營造有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170801,20170623,北市勞職字第10635247300號,陽昇營造有限公司,1.營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第5款。,1.無強度計算書及施工圖。;2.以可調鋼管支柱採連接使用，違反規定。,,
台北市,20171101,20170901,北市勞職字第10637585100號,陽昇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180223,20171227,北市勞職字第10641696300號,陽昇營造有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款。,於2公尺以上高處作業，未以架設施工架或其他方法設置工作台，使勞工有墜落之虞。,,
台北市,20180727,20180521,北市勞職字第10760123361號,陽昇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20190308,20181226,北市勞職字第10760744541號,陽昇營造有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第1、2、3款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20200205,20191107,北市勞職字第10860950601,陽昇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款;營造安全衛生設施標準第63條第2項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。;未依規定擬定開挖計畫,,
台北市,20200505,20200215,北市勞職字第10960070681號,陽昇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20201005,20200721,北市勞職字第10960854261號,陽昇營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20210205,20201103,北市勞職字第10961098361號,陽昇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210401,20210126,北市勞職字第11060503921號,陽昇營造有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20211203,20210927,北市勞職字第11060962081號,陽昇營造有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,陽昇營造有限公司蔡偉明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13314,
台北市,20230905,20230728,府勞職字第11260773731號,陽昇營造有限公司蔡偉明,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
