主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200907,20200702,109年府勞檢字1090148066號,宏觀工業股份有限公司楊德和,勞基法第27條,未按期給付工資者,80000,行政救濟中
勞動部勞工保險局,20210910,20210707,保退三字第11060084530號,宏觀工業股份有限公司楊德和,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20180709,20180507,107年府勞檢字10700891781號,宏觀工業股份有限公司楊德和,勞動基準法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20180709,20180523,107年府勞檢字1070089178號,宏觀工業股份有限公司楊德和,勞動基準法第22條第2項,工資未全額直接給付勞工,,
桃園市,20180906,20180704,107年府勞檢字1070142574號,宏觀工業股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20180611,20180312,勞職授字第10702009831號,宏觀工業股份有限公司,特定化學物質危害預防標準第32條第1項、第36條、第40條及職業安全衛生設施規則第106條暨職業安全衛生法第6條第1項,使用特定化學物質未設緊急沖淋設備；未於作業場所顯明易見之處標示禁止吸菸或飲食；未標示禁止與作業無關人員進入；瓦斯鋼瓶使用時未固定。,,
職業安全衛生署,20180611,20180312,勞職授字第1070200983號,宏觀工業股份有限公司,勞工作業環境監測實施辦法第8條第1項暨職業安全衛生法第12條第3項,有機溶劑及特定化學物質之作業場所，未依規定實施作業環境監測。,,
桃園市,20190308,20190107,107年府勞檢字10703006551號,宏觀工業股份有限公司楊德和,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,,
桃園市,20190308,20190107,107年府勞檢字1070300655號,宏觀工業股份有限公司楊德和,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20190704,20190527,108年府勞檢字1080128519號,宏觀工業股份有限公司楊德和,勞基法第27條,雇主違反主管機關限期給付工資之命令,,
桃園市,20191008,20190828,108年府勞檢字10801792071號,宏觀工業股份有限公司楊德和,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
桃園市,20191008,20190828,108年府勞檢字10801792072號,宏觀工業股份有限公司楊德和,勞基法第70條,未依規定訂立工作規則或未將工作規則報請當地主管機關核備或未將核備後之工作規則公開揭示之,,
桃園市,20191008,20190828,108年府勞檢字1080179207號,宏觀工業股份有限公司楊德和,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20191206,20191028,108年府勞檢字1080266014號,宏觀工業股份有限公司楊德和,勞基法第27條,違反主管機關限期給付工資之命令,,
桃園市,20190805,20190613,府勞檢字第1080147356號,宏觀工業股份有限公司楊德和,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項;機械設備器具安全標準第80條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第12款暨職業安全衛生法第6條第1項;固定式起重機安全檢查構造標準第40條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，應指派經特殊作業安全衛生教育訓練人員操作。;堆高機應設置後扶架。但堆高機已註明限使用於將桅桿後傾之際貨物掉落時無引起危害之虞者，不在此限。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十二、堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動。十三、…。;吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置。但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。,,
桃園市,20200907,20200702,109年府勞檢字1090148066號,宏觀工業股份有限公司楊德和,勞基法第27條,未按期給付工資者,80000,行政救濟中
勞動部勞工保險局,20210910,20210707,保退三字第11060084530號,宏觀工業股份有限公司楊德和,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
