主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210409,20210115,勞職授字第1100200131號,泰億營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210906,20210604,勞職授字第1100202999號,泰億營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211104,20210812,勞職授字第1100204210號,泰億營造有限公司,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,對於高度二公尺以上之工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於建築或工程作業使用之臨時用電設備之連接電路上，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20211206,20210929,勞職授字第11002050191號,泰億營造有限公司,營造安全衛生設施標準第19條第1項、第45條第7款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。施工架及施工構臺之基礎地面未平整，未夯實緊密，未襯以適當材質之墊材，未防止滑動或不均勻沈陷。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20211206,20210929,勞職授字第1100205019號,泰億營造有限公司,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,泰億營造有限公司王欽明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99209,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,泰億營造有限公司王欽明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,93594,
職業安全衛生署,20240409,20240206,勞職授字第1130202598號,泰億營造有限公司王欽明,營造安全衛生設施標準第71條職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,從事露天開挖作業，其開挖垂直最大深度在5公尺，使勞工進入開挖面作業者，未設擋土支撐；雇主對勞工於深度5公尺以上之第6單元滯洪池開挖面場所作業時，未設置使勞工安全上下之設備,,林麗雲
台北市,20170901,20170727,北市勞職字第10636215400號,泰億營造有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170706,20170524,北市勞職字第10636995200號,泰億營造有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加護套等防護設施。;2.對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。;3.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171201,20171003,北市勞職字第10639994700號,泰億營造有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使進場作業勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171201,20171013,北市勞職字第10640109300號,泰億營造有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於工區分別從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使進場作業勞工確實戴用適當之安全帽。;2.對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。;3.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20190102,20181022,北市勞職字第10760822181號,泰億營造有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20190308,20181225,北市勞職字第10761003291號,泰億營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20190502,20190225,北市勞職字第10860104991號,泰億營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190828,20190515,北市勞職字第10860260391號,泰億營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,泰億營造有限公司王欽明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62128,
職業安全衛生署,20210209,20201106,勞職授字第1090204949號,泰億營造有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對勞工於高差超過一．五公尺以上之場所作業時,未設置能使勞工安全上下之設備;對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210409,20210115,勞職授字第1100200131號,泰億營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210906,20210604,勞職授字第1100202999號,泰億營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211104,20210812,勞職授字第1100204210號,泰億營造有限公司,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,對於高度二公尺以上之工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於建築或工程作業使用之臨時用電設備之連接電路上，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20211206,20210929,勞職授字第11002050191號,泰億營造有限公司,營造安全衛生設施標準第19條第1項、第45條第7款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。施工架及施工構臺之基礎地面未平整，未夯實緊密，未襯以適當材質之墊材，未防止滑動或不均勻沈陷。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20211206,20210929,勞職授字第1100205019號,泰億營造有限公司,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,泰億營造有限公司王欽明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99209,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,泰億營造有限公司王欽明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,93594,
職業安全衛生署,20240409,20240206,勞職授字第1130202598號,泰億營造有限公司王欽明,營造安全衛生設施標準第71條職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,從事露天開挖作業，其開挖垂直最大深度在5公尺，使勞工進入開挖面作業者，未設擋土支撐；雇主對勞工於深度5公尺以上之第6單元滯洪池開挖面場所作業時，未設置使勞工安全上下之設備,,林麗雲
