主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210208,20201113,勞職授字第1090205040號,常詠營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項，,對於高差1.79公尺之西北側雨水滯洪池處場所作業時，未設置使勞工安全上下之設備；對於深度在1.79公尺之西北側雨水滯洪池處，未設擋土支撐，或經具有地質、土木等專長人員簽認其安全性。,,
職業安全衛生署,20210208,20201127,勞職授字第1090205147號,常詠營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度約11公尺之鋼構屋頂場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20201104,20200807,勞職授第1090203271號,常詠營造股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差5.25公尺之雨遮鋼構及3.5公尺之室內半天走廊(機械架台)之場所作業時，未設置使勞工安全上下之設備；對於高度5.25公尺之雨遮鋼構及3.5公尺之室內半天走廊(機械架台)開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20201104,20200811,勞職授第1090203279號,常詠營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20210501,20210208,勞職授字第1100200675號,常詠營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於高度2.8公尺之2樓後側外伸雨遮開口部分作業，未於該處設置護欄、護蓋或安全網等防護設備；對於工作場所之預留鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於使用可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之。,,
職業安全衛生署,20210601,20210309,勞職授字第1100201131號,常詠營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第129條第7款、第8款職業安全衛生設施規則第230條第1項第3款、第4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架及2樓樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於工作場所之起重支持架及鋼筋之放置，未禁止使用鋼筋為之及不得散放於施工架；對於工作場所使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套及有安全防滑梯面,,
職業安全衛生署,20210701,20210428,勞職授字第1100202251號,常詠營造股份有限公司,營造安全衛生設施標準第20條第1款、未依職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之車站出口施工架設置之護欄，未具有中間欄杆或等效設備；對於高差1.5公尺以上車站出口施工架，未於該處設置使勞工安全上下之設備,,
職業安全衛生署,20210901,20210602,勞職授字第1100203044號,常詠營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11之1條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20210901,20210610,勞職授字第1100203128號,常詠營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差1.85公尺之2樓廚房移動式施工架，未於該處設置使勞工安全上下之設備。,,
職業安全衛生署,20211001,20210701,勞職授字第1100203457號,常詠營造股份有限公司,營造安全衛生設施標準第28條第1項營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於運送之物料，以投擲之方式運送；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20211201,20210906,勞職授字第1100204715號,常詠營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之辦公室外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20220201,20211102,勞職授字第1100205632號,常詠營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1起重升降機具安全規則第39條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之南側鋼梯開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；於移動式起重機作業時，未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施,,
台南市,20221111,20221017,南市勞安字第1111266430號,常詠營造股份有限公司方秀麗,營造安全衛生設施標準第19條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
國家科學及技術委員會南部科學園區,20230101,20220307,南環字第1110007195號,常詠營造股份有限公司方秀麗,營造安全衛生設施標準第19條第1項,高度二公尺以上之施工架未設置內外交叉拉桿及下拉桿。,,
台南市,20241210,20241104,南市勞安字第1132304111號,常詠營造股份有限公司方秀麗,勞動基準法第22條第2項;勞動基準法第30條第6項,工資未全額直接給付勞工;未逐日記載勞工出勤情形至分鐘為止。,40000,
產業園區管理局,20250402,20250306,經園高屏字第1140100590號,常詠營造股份有限公司方秀麗,職業安全衛生法第27條第1項,與誌興鋼構工程股份有限公司於現場共同作業時，工作場所負責人未即指揮停止，勞工於C棟南側從事鋼構校正作業(高差2公尺以上作業場所)，未確實使用安全帶等防護設施，致有發生職業災害之虞,,
