主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190201,20181105,北市勞職字第10760698551號,久年營造股份有限公司,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項第3款,未有防止電線等絕緣披覆破壞設施。,,
台北市,20190201,20181105,北市勞職字第10760698611號,久年營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181108,北市勞職字第10760698621號,久年營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第2、3款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181218,北市勞職字第10760741981號,久年營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20191005,20190830,北市勞動字第10860315901號,久年營造股份有限公司郭鵬霄,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20190403,20190121,北市勞職字第10760921891號,久年營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20190605,20190320,北市勞職字第10860110221號,久年營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.營造安全衛生設施標準第59條第1、4款暨職業安全衛生法第6條第1項第5款,1.有墜落危險之處所未設防護設備。;2.鋼管施工架未依規定設置。,,
台北市,20190828,20190515,北市勞職字第10860259911號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191005,20190702,北市勞職字第10860377721,久年營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200105,20191014,北市勞職字第10860689561,久年營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3、4款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20191205,20190911,北市勞職字第AYAA10860540191號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200505,20200212,北市勞職字第10960066351號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200605,20200331,北市勞職字第10960485721號,久年營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200805,20200521,北市勞職字第10960567721號,久年營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200911,北市勞職字第10960941871號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,有墜落危險之處所未設防護設備。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20210105,20201026,北市勞職字第10961063951號,久年營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20210205,20201112,北市勞職字第10961131301號,久年營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
新北市,20201021,20200723,新北府勞檢字第10947853601號,久年營造股份有限公司郭鵬霄,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20201021,20200723,新北府勞檢字第10947853602號,久年營造股份有限公司郭鵬霄,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,40000,
新北市,20201021,20200723,新北府勞檢字第10947853603號,久年營造股份有限公司郭鵬霄,勞動基準法第37條第1項,依規定應放假之日未予休假,40000,
新北市,20201021,20200723,新北府勞檢字第1094785360號,久年營造股份有限公司郭鵬霄,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
職業安全衛生署,20201210,20200922,勞職授字第1090204055號,久年營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
台北市,20211203,20210927,北市勞職字第11060963461號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20210618,20210309,新北府勞檢字第1104716411號,久年營造股份有限公司郭鵬霄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20211217,20211019,新北府勞檢字第1104742580號,久年營造股份有限公司郭鵬霄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20211104,20210810,勞職授字第1100204215號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211206,20210913,勞職授字第1100204687號,久年營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220104,20211029,勞職授字第1100205594號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20220705,20220420,北市勞職字第11160440481號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220805,20220519,北市勞職字第11160565911號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20221005,20220728,北市勞職字第11160803671號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221223,北市勞職字第11161219901號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20220808,20220505,勞職授字第1110202521號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221209,20220920,勞職授字第1110205469號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230209,20221107,勞職授字第11102062121號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20230209,20221107,勞職授字第1110206212號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230109,20221027,勞職授字第1110206233號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230605,20230418,府勞職字第11260609301號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230512,府勞職字第11260650741號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第133條第1項第2款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;模板支撐作業未指派作業主管辦理規定事項。;可調鋼管模板支撐未依規定辦理。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230811,府勞職字第11260809311號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231005,20230831,府勞職字第11260927461號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231106,20230921,府勞職字第11260955551號,久年營造股份有限公司郭鵬霄,職業安全衛生法第26條第1項,未事前告知該承攬人依規定應採取措施。,,
台北市,20231205,20231019,府勞職字第11261108151號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20231020,20230823,新北府勞檢字第1124676442號,久年營造股份有限公司郭鵬霄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20231023,新北府勞檢字第1124683245號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20230508,20230213,勞職授字第1120200882號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231009,20230731,勞職授字第1120203742號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240108,20231027,勞職授字第1120205145號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20240205,20231124,勞職授字第1120205350號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第73條第2項暨職業安全衛生法第6條第1項,對於擋土支撐設計，未由所僱之專任工程人員或委由相關執業技師妥為設計，且未置備經簽章確認之施工圖說及強度計算書據以執行。,,
台北市,20240408,20240220,北市勞職字第11360538101號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240705,20240516,北市勞職字第11360670811號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20240805,20240625,北市勞職字第11360750461號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款、第5款,原事業單位未採取承攬管理必要措施。,,
台北市,20240905,20240712,北市勞職字第11360776291號,久年營造股份有限公司郭鵬霄,職業安全衛生設施規則第176條暨職業安全衛生法第6條第1項第11款,未依規定辦理,,
台北市,20241205,20241011,北市勞職字第11360936901號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241205,20241008,北市勞職字第11360944701號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20241205,20241017,北市勞職字第11360956191號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
新北市,20240621,20240425,新北府勞檢字第1134642138號,久年營造股份有限公司郭鵬霄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240523,新北府勞檢字第1134646141號,久年營造股份有限公司郭鵬霄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240523,新北府勞檢字第1134646245號,久年營造股份有限公司郭鵬霄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240820,新北府勞檢字第1134656752號,久年營造股份有限公司郭鵬霄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240624,20240415,勞職授字第1130203819號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240710,20240514,勞職授字第1130204384B號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240710,20240514,勞職授字第1130204384號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準19條第1項、第45條第2款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主為維持施工架及施工構臺之穩定，未依下列規定辦理：一、…二、對於未能與結構體連接之施工架，應以斜撐材或其他相關設施作適當而充分之支撐；雇主對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
台北市,20141202,20141021,府勞職字第10337213000號,久年營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。;4.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使勞工確實戴用合格之安全帽。;2.對勞工於高差超過1.5公尺以上之場所作業時，未設置能使勞工安全上下之設備。;3.對於進入營繕工程工作場所作業人員，未提供適當之安全帽，並使其正確戴用。;4.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160419,20160216,北市勞職字第10531405800號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170117,20161103,北市勞職字第10543157400號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20160217,20160121,勞職授字第1050200186號,久年營造股份有限公司,職業安全衛生設施規則第230條第1項、營造安全衛生設施標準第19條第1項、第59條第1項暨職業安全衛生法第6條第1項,使用之合梯不符法規規定（踏板寬度不足、繫材強度不足、未具安全之防滑梯面）、結構物四周高度2公尺以上外牆施工架部份未設置內側交叉拉桿及下拉桿、外牆施工架未確實使用插銷連接固定部份。,,
職業安全衛生署,20160421,20160309,勞職授字第1050200721號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項、第48條第1項、第59條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於外牆施工架工作臺未舖滿密接之踏板；對於外牆施工架等構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
職業安全衛生署,20161014,20160804,勞職授字第1050202042號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆及天井施工架工作台開口等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於外牆及天井鋼管施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
職業安全衛生署,20160808,20160621,勞職授字第1050202156號,久年營造股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作台作業時，勞工有遭受墜落危險之虞，未設置使勞工安全上下之設備，及未設置護欄、護蓋及安全網等防護設備。,,
台北市,20170316,20170120,北市勞動字第10546348300號,久年營造股份有限公司郭鵬霄,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20180727,20180508,北市勞職字第10760118931號,久年營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第250條之規定，勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，應有自動電擊防止裝置。,,
台北市,20190102,20181018,北市勞職字第10760571861號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190201,20181105,北市勞職字第10760698551號,久年營造股份有限公司,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項第3款,未有防止電線等絕緣披覆破壞設施。,,
台北市,20190201,20181105,北市勞職字第10760698611號,久年營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181108,北市勞職字第10760698621號,久年營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第2、3款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181218,北市勞職字第10760741981號,久年營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20191005,20190830,北市勞動字第10860315901號,久年營造股份有限公司郭鵬霄,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20190403,20190121,北市勞職字第10760921891號,久年營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20190605,20190320,北市勞職字第10860110221號,久年營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.營造安全衛生設施標準第59條第1、4款暨職業安全衛生法第6條第1項第5款,1.有墜落危險之處所未設防護設備。;2.鋼管施工架未依規定設置。,,
台北市,20190828,20190515,北市勞職字第10860259911號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191005,20190702,北市勞職字第10860377721,久年營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200105,20191014,北市勞職字第10860689561,久年營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3、4款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20191205,20190911,北市勞職字第AYAA10860540191號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200505,20200212,北市勞職字第10960066351號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200605,20200331,北市勞職字第10960485721號,久年營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200805,20200521,北市勞職字第10960567721號,久年營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200911,北市勞職字第10960941871號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,有墜落危險之處所未設防護設備。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20210105,20201026,北市勞職字第10961063951號,久年營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20210205,20201112,北市勞職字第10961131301號,久年營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
新北市,20201021,20200723,新北府勞檢字第10947853601號,久年營造股份有限公司郭鵬霄,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20201021,20200723,新北府勞檢字第10947853602號,久年營造股份有限公司郭鵬霄,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,40000,
新北市,20201021,20200723,新北府勞檢字第10947853603號,久年營造股份有限公司郭鵬霄,勞動基準法第37條第1項,依規定應放假之日未予休假,40000,
新北市,20201021,20200723,新北府勞檢字第1094785360號,久年營造股份有限公司郭鵬霄,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
職業安全衛生署,20201210,20200922,勞職授字第1090204055號,久年營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
台北市,20211203,20210927,北市勞職字第11060963461號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20210618,20210309,新北府勞檢字第1104716411號,久年營造股份有限公司郭鵬霄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20211217,20211019,新北府勞檢字第1104742580號,久年營造股份有限公司郭鵬霄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20211104,20210810,勞職授字第1100204215號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
