主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190314,20181122,勞職授字第1070205519號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、施工架工作臺及升降路(電梯井)、管道間、樓板等開口部分場所，勞工有遭受墜落危險之虞，未於該樓梯設置護欄、施工架工作臺設置護欄(交叉拉桿、下拉桿)及升降路(電梯井)、3樓管道間、樓板設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190314,20181122,勞職授字第1070205524號,薰漢營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190710,20190327,勞職授字第1080201326號,薰漢營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20191210,20190805,勞職授字第1080203278號,薰漢營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20191210,20190815,勞職授字第1080203501號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及其天井施工架等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20200210,20191101,勞職授字第1080204651號,薰漢營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200210,20191101,勞職授字第1080204652號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對所僱勞工於高度2公尺以上之外牆施工架工作臺上從事外牆清潔作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防墜設施。,,
職業安全衛生署,20200306,20191121,勞職授字第1080204993號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所，勞工有遭受墜落危險之虞，未於該工作臺設置護欄(內側交叉拉桿、下拉桿)等防護設備。,,
職業安全衛生署,20200306,20191121,勞職授字第1080205019號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、天井區施工架工作臺與樓板間開口部分等場所，勞工有遭受墜落危險之虞，未於該外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)、天井區施工架工作臺與樓板間開口部分未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200512,20200117,勞職授字第1090200196號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口部分場所，勞工有遭受墜落危險之虞，未於該樓梯設置護欄等防護設備。,,
職業安全衛生署,20200512,20200117,勞職授字第1090200198號,薰漢營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200512,20200131,勞職授字第1090200237號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿及下拉桿)、護蓋或安全網等防護設備。,,
職業安全衛生署,20200610,20200214,勞職授字第1090200518號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構臺開口部分場所，勞工有遭受墜落危險之虞，未於該施工構臺設置護欄等防護設備。,,
職業安全衛生署,20200610,20200226,勞職授字第1090200788號,薰漢營造工程股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之樓地板場所作業時，未設置使勞工安全上下之設備；高度2公尺以上之樓地板開口作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200710,20200323,勞職授字第1090201178號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿及下拉桿)。,,
職業安全衛生署,20200710,20200323,勞職授字第1090201180號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200710,20200324,勞職授字第1090201223號,薰漢營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200710,20200324,勞職授字第1090201224號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之電梯井升降路開口部分、樓板開口部分、車道開口部分等場所，勞工有遭受墜落危險之虞，未於該電梯井升降路設置護欄、於該樓板設置護欄、護蓋或安全網、於該車道設置護欄、護蓋或安全網。,,
職業安全衛生署,20200910,20200602,勞職授字第1090202254號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及樓板開口部分等場所，勞工有遭受墜落危險之虞，未於該工作臺設置護欄(內側交叉拉桿及內外側下拉桿)及於該樓板設置護欄或安全網。,,
職業安全衛生署,20201013,20200617,勞職授字第1090202478號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺場所，勞工有遭受墜落危險之虞，未於該工作臺設置護欄(內外側交叉拉桿、下拉桿)或安全網等防護設備。,,
職業安全衛生署,20210111,20200928,勞職授字第1090204243號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、外牆施工架與結構體間開口部分等場所，勞工有遭受墜落危險之虞，未於該外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)、外牆施工架與結構體間開口部分設置護欄、護蓋或安全網。,,
職業安全衛生署,20210310,20201104,勞職授字第1090204849號,薰漢營造工程股份有限公司,營造安全衛生設施標準第40條第1項第2款、第2項、第59條第5款暨職業安全衛生法第6條第1項,對於高度5公尺以上外牆施工架之構築，未建立按施工圖說施作之查驗機制，有變更設計時，其強度計算書及施工圖說未重新製作並指派所僱之專任工程人員簽章確認強度計算書及施工圖說，另對於外牆施工架，未在垂直方向9公尺、水平方向8公尺內設置壁連座與建築物連接，以維持施工架之穩定。,,
職業安全衛生署,20210409,20201217,勞職授字第1090205588號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及天井施工架等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(下拉桿)等防護設備。,,
職業安全衛生署,20210409,20201217,勞職授字第1090205631號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之安全支撐場所開口部分，勞工有遭受墜落危險之虞，未於該安全支撐場所設置安全母索，使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20210409,20201217,勞職授字第1090205635號,薰漢營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210510,20210126,勞職授字第1100200429號,薰漢營造工程股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20210602,20210315,勞職授字第1100201120號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210706,20210309,勞職授字第1100201178號,薰漢營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210706,20210309,勞職授字第1100201182號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20211006,20210702,勞職授字第1100203459號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺內側開口部分，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄(內側交叉拉桿及下拉桿)或防墜網等防護設備。,,
職業安全衛生署,20211108,20210708,勞職授字第1100203464號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆、挑高區施工架工作臺、屋突樓梯間、管道間及屋突露台結構體邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿、端部設置護欄)，於樓梯間、管道間及結構體邊緣設置護欄、護蓋或安全網等防護設備；對於該工程屬丁類工作場所，外牆施工架1樓出入口處之桁架及斜撐材料設置等搭設方式，經查與經簽認之施工圖說不符，未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20211006,20210701,勞職授字第1100203466號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之地下室管道間開口部分，勞工有遭受墜落危害之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20211108,20210707,勞職授字第1100203515號,薰漢營造工程股份有限公司,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20211108,20210712,勞職授字第1100203516號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項、第59條第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺周邊開口部分、垃圾管道旁開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備及於施工架工作臺設置護欄(內側下拉桿、交叉拉桿)，另部分使用框式施工架之附工作板橫架(水平踏板)，未使用符合國家標準CNS4750型式之施工架規定。,,
職業安全衛生署,20211108,20210707,勞職授字第1100203557號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(外側交叉拉桿及下拉桿)。,,
職業安全衛生署,20211007,20210729,勞職授字第1100203880號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項、第2項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20211108,20210728,勞職授字第11002039152號,薰漢營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20211108,20210728,勞職授字第1100203915號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落之虞者，未於該處設置護欄等防護設備。,,
職業安全衛生署,20211108,20210804,勞職授字第1100203958號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於電梯井高差2公尺以上開口部分，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211209,20210913,勞職授字第11002047661號,薰漢營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220110,20211101,勞職授字第1100205648號,薰漢營造工程股份有限公司林南甸,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20220309,20211202,勞職授字第1100206190號,薰漢營造工程股份有限公司林南甸,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220408,20220114,勞職授字第1110200191號,薰漢營造工程股份有限公司林南甸,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,未於該開挖場所設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20220510,20220211,勞職授字第1110200725號,薰漢營造工程股份有限公司林南甸,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之陽臺與施工架間開口部分、垃圾管道旁開口部分及電梯開口部分作業，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220810,20220512,勞職授字第1110202542號,薰漢營造工程股份有限公司林南甸,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220810,20220512,勞職授字第1110202567號,薰漢營造工程股份有限公司林南甸,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20220908,20220629,勞職授字第1110203583號,薰漢營造工程股份有限公司林南甸,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於電氣開關箱插座旁之帶電電源端子，勞工有遭受感電危險之虞，未於電源端子設置防止感電之護圍。,,
職業安全衛生署,20221110,20220803,勞職授字第1110204527號,薰漢營造工程股份有限公司林南甸,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221207,20220902,勞職授字第1110205138號,薰漢營造工程股份有限公司林南甸,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230210,20221129,勞職授字第1110206820號,薰漢營造工程股份有限公司林南甸,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及環梁開口及其旁邊施工架工作臺勞工有遭受墜落危險之虞者，未於樓板及環梁開口部分設置護欄，及其旁邊施工架設置護欄(內側交叉拉桿及下拉桿)或安全網等防護設備。,,
台中市,20230710,20230621,府授勞檢字第1120167950號,薰漢營造工程股份有限公司林南甸,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20231010,20230908,府授勞檢字第1120256635號,薰漢營造工程股份有限公司林南甸,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231010,20230922,府授勞檢字第1120268807號,薰漢營造工程股份有限公司林南甸,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20230410,20230111,勞職授字第1120200222號,薰漢營造工程股份有限公司林南甸,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓板開口，勞工有遭受墜落危險之虞者，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及樓板開口設置護欄。,,
職業安全衛生署,20230510,20230209,勞職授字第1120200708號,薰漢營造工程股份有限公司林南甸,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230607,20230310,勞職授字第11202014531號,薰漢營造工程股份有限公司林南甸,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230607,20230310,勞職授字第1120201453號,薰漢營造工程股份有限公司林南甸,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺樓板及施工架工作臺開口部分，勞工有墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230710,20230414,勞職授字第1120202087號,薰漢營造工程股份有限公司林南甸,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，未於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)。,,
職業安全衛生署,20230710,20230425,勞職授字第1120202158號,薰漢營造工程股份有限公司林南甸,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230910,20230628,勞職授字第1120203279號,薰漢營造工程股份有限公司林南甸,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(雙側下拉桿)及於端部開口部分設置護欄等防護設備。,,
職業安全衛生署,20230910,20230707,勞職授字第1120203413號,薰漢營造工程股份有限公司林南甸,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分、施工架工作臺，勞工有墜落之虞者，未於樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄（內、外側交叉拉桿及下拉桿）等防護設備。,,
職業安全衛生署,20230910,20230726,勞職授字第1120203659號,薰漢營造工程股份有限公司林南甸,職業安全衛生設施規則第324條之6第10款暨職業安全衛生法第6條第2項,對於勞工從事戶外作業，為防範環境引起之熱疾病，未訂定高氣溫戶外作業熱管理規章或計畫，敘明採取之危害預防措施，建立熱疾病危害預防之緊急醫療、通報及應變處理機制。,,
職業安全衛生署,20231110,20230828,勞職授字第1120204150號,薰漢營造工程股份有限公司林南甸,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆及天井施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內交叉拉桿及下拉桿)等防護設備。,,
台中市,20240310,20240221,府授勞檢字第1130042745號,薰漢營造工程股份有限公司林南甸,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240508,20240411,府授勞檢字第1130088717號,薰漢營造工程股份有限公司林南甸,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240709,20240618,府授勞檢字第1130167433號,薰漢營造工程股份有限公司林南甸,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240812,20240715,府授勞檢字第1130193682號,薰漢營造工程股份有限公司林南甸,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240812,20240722,府授勞檢字第1130199400號,薰漢營造工程股份有限公司林南甸,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241113,20241024,府授勞檢字第1130302548號,薰漢營造工程股份有限公司林南甸,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20241206,20241126,府授勞檢字第1130340266號,薰漢營造工程股份有限公司林南甸,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20240506,20240320,勞職授字第1130203338號,薰漢營造工程股份有限公司林南甸,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯開口部分設置護欄。,,
職業安全衛生署,20240520,20240328,勞職授字第1130203480A號,薰漢營造工程股份有限公司林南甸,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240520,20240328,勞職授字第1130203480號,薰漢營造工程股份有限公司林南甸,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240701,20240520,勞職授字第1130204225號,薰漢營造工程股份有限公司林南甸,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240710,20240514,勞職授字第1130204439號,薰漢營造工程股份有限公司林南甸,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240701,20240523,勞職授字第1130204504號,薰漢營造工程股份有限公司林南甸,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分等場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241105,20240913,勞職授字第1130206287號,薰漢營造工程股份有限公司林南甸,職業安全衛生設施規則第93條暨職業安全衛生法第6條第1項,設置營建用升降機，未有安全裝置，使升降路出入口之任一門開啟時，升降機不能開動。,,
