主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200910,20200519,勞職授字第1090202044號,永豐餘工業用紙股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於紙板物料之搬運、堆放或處置，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，致發生職業安全衛生法第37條第2項之職業災害。,,
桃園市,20210305,20210121,府勞檢字第1100018263號,永豐餘工業用紙股份有限公司蔡維力,職業安全衛生設施規則第175條第6款暨職業安全衛生法第6條第1項,雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置：一、…。六、其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備。,,
職業安全衛生署,20210602,20210308,勞職授字第1100200925號,永豐餘工業用紙股份有限公司,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210802,20210512,勞職授字第1100202299號,永豐餘工業用紙股份有限公司,起重升降機具安全規則第63條第8款;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於使用起重機具從事吊掛作業之勞工，未使其與起重機具操作者確認指揮手勢，引導起重機具吊升荷物及水平運行。對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20211108,20210713,勞職授字第1100203512號,永豐餘工業用紙股份有限公司,職業安全衛生設施規則第116條第10款暨職業安全衛生法第6條第1項,對於勞工踩踏於停止行駛堆高機上，未採取防止勞工墜落設備或措施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20220509,20210818,勞職授字第1100204389號,永豐餘工業用紙股份有限公司蔡維力,職業安全衛生設施規則第57條第3項暨職業安全衛生法第6條第1項,從事紙面品質異常處理之塗佈轆清潔作業時，未停止該機械之運轉，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20220209,20211130,勞職授字第1100205715號,永豐餘工業用紙股份有限公司邱創華,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。未防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，未設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20221206,20221003,111年府勞檢字1110275526號,永豐餘工業用紙股份有限公司邱創華,勞基法第32條第2項,延長工作時間超過法令規定,50000,
職業安全衛生署,20221007,20220722,勞職授字第1110203877號,永豐餘工業用紙股份有限公司邱創華,職業安全衛生設施規則第116條第15款暨職業安全衛生法第6條第1項,對於堆高機之作業或移動，有撞擊工作者之虞時，未置管制引導人員。,,
職業安全衛生署,20230109,20221017,勞職授字第1110206003號,永豐餘工業用紙股份有限公司邱創華,職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,使用座式操作之配衡型堆高機及側舉型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,
職業安全衛生署,20230309,20221228,勞職授字第11102071791號,永豐餘工業用紙股份有限公司邱創華,職業安全衛生法第27條第1項第1款、第2款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230309,20221228,勞職授字第1110207179號,永豐餘工業用紙股份有限公司邱創華,營造安全衛生設施標準第18條之1第1項第2款暨職業安全衛生法第6條第1項,對於新建、增建、改建或修建工廠之鋼構屋頂，勞工有遭受墜落危險之虞者，未於易踏穿材料構築之屋頂，應於屋頂頂面設置適當強度且寬度在30公分以上通道，並於屋頂採光範圍下方裝設堅固格柵。,,
桃園市,20231201,20231020,112年府勞檢字11202860691號,永豐餘工業用紙股份有限公司邱創華,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20231201,20231020,112年府勞檢字1120286069號,永豐餘工業用紙股份有限公司邱創華,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20230508,20230309,府勞檢字第11200584721號,永豐餘工業用紙股份有限公司邱創華,職業安全衛生法第27條第1項第1款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。,,
桃園市,20231205,20231023,府勞檢字第1120293009號,永豐餘工業用紙股份有限公司邱創華,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20230608,20230320,勞職授字第1120201559號,永豐餘工業用紙股份有限公司新屋廠邱創華,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20230608,20230320,勞職授字第1120201598號,永豐餘工業用紙股份有限公司邱創華,起重升降機具安全規則第62條第1項、第63條第10款;職業安全衛生設施規則第116條第10款暨職業安全衛生法第6條第1項,對於使用固定式起重機、移動式起重機或人字臂起重桿（以下簡稱起重機具）從事吊掛作業之勞工，未僱用曾受吊掛作業訓練合格者擔任。對於使用起重機具從事吊掛作業之勞工，未使其引導荷物下降至地面。確認荷物之排列、放置安定後，將吊掛用具卸離荷物。未禁止勞工搭載於堆高機之貨叉所承載貨物之托板、撬板及其他堆高機（乘坐席以外）部分。,,
苗栗縣,20240210,20240110,府勞資字第1130008338號,永豐餘工業用紙股份有限公司竹南廠楊榮杰,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
苗栗縣,20240410,20240329,府勞資字第1130067268號,永豐餘工業用紙股份有限公司邱創華,勞動基準法第32條第2項,延長工作時間超過法定上限,50000,
