主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20241209,20241025,勞職授字第1130206918號,崙金企業股份有限公司高全台,職業安全衛生設施規則第178條第1項第8款與第9款及同規則第289條暨職業安全衛生法第6條第1項,對於勞工於廢水處理區使用軟管以動力從事輸送對皮膚有腐蝕性之氫氧化鈉水溶液時，未依職業安全衛生設施規則第178條第1項第8款及第9款規定，該輸送管線連結用具有損傷及腐蝕等缺陷，應立即更換，且輸送管線應標示名稱及方向；另未依同規則第289條規定，應使從事輸送腐蝕性物質（氫氧化鈉水溶液）之勞工配戴適當防護具，致勞工發生職業災害。,,陳昱安
職業安全衛生署,20180809,20180515,勞職授字第1070202575號,崙金企業股份有限公司,特定化學物質危害預防標準第23條暨職業安全衛生法第6條第1項,廢水處理區內處置使用丁類物質硫酸水溶液，合計在100公升以上，未置備該物質等漏洩時能迅速告知有關人員之警報用器具等設施。,,
職業安全衛生署,20190212,20181114,勞職授字第10702056891號,崙金企業股份有限公司,違反職業安全衛生法第24條,經中央主管機關指定具危險性機械或設備之操作人員，未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20190212,20181114,勞職授字第1070205689號,崙金企業股份有限公司,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；雇主對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20200408,20200114,勞職授字第10902002241號,崙金企業股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20200408,20200114,勞職授字第1090200224號,崙金企業股份有限公司,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，雇主未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20210601,20210323,勞職授字第11002014771號,崙金企業股份有限公司,職業安全衛生法第16條第1項,危險性之機械（吊升荷重3公噸以上之固定式起重機），未經檢查合格即予使用。,,
職業安全衛生署,20210601,20210323,勞職授字第1100201477號,崙金企業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,運轉中鐵管矯直機械之傳動帶輪等，未設有護罩、護圍等設備。,,
職業安全衛生署,20221101,20220824,勞職授字第1110204949號,崙金企業股份有限公司高全合,職業安全衛生設施規則第58條第3款暨職業安全衛生法第6條第1項,對於直立式車床、多角車床等之突出旋轉中加工物部分，未設置護罩、護圍或具有連鎖性能之安全門等設備,,
職業安全衛生署,20231107,20230807,勞職授字第1120203825號,崙金企業股份有限公司高全合,職業安全衛生設施規則第43條第1項及職業安全衛生設施規則第243條第1款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；雇主未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器：使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具。,,
職業安全衛生署,20241209,20241025,勞職授字第1130206918A號,崙金企業股份有限公司高全台,優先管理化學品之指定及運作管理辦法第7條第1項暨職業安全衛生法第14條第2項,對於運作優先管理化學品之指定及運作管理辦法第2條第1款所定之優先管理化學品，未依規定應將優先管理化學品運作資料報請中央主管機關備查。,,陳昱安
職業安全衛生署,20241209,20241025,勞職授字第1130206918號,崙金企業股份有限公司高全台,職業安全衛生設施規則第178條第1項第8款與第9款及同規則第289條暨職業安全衛生法第6條第1項,對於勞工於廢水處理區使用軟管以動力從事輸送對皮膚有腐蝕性之氫氧化鈉水溶液時，未依職業安全衛生設施規則第178條第1項第8款及第9款規定，該輸送管線連結用具有損傷及腐蝕等缺陷，應立即更換，且輸送管線應標示名稱及方向；另未依同規則第289條規定，應使從事輸送腐蝕性物質（氫氧化鈉水溶液）之勞工配戴適當防護具，致勞工發生職業災害。,,陳昱安
