主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190410,20190212,府勞檢字第1080028781號,富邦媒體科技股份有限公司林啓峰,職業安全衛生設施規則第324條之2第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第324條之3第1項暨職業安全衛生法第6條第1項,雇主使勞工從事輪班、夜間工作、長時間工作等作業，為避免勞工因異常工作負荷促發疾病，應採取下列疾病預防措施，作成執行紀錄並留存三年：一、辨識及評估高風險群。二、安排醫師面談及健康指導。三、調整或縮短工作時間及更換工作內容之措施。四、實施健康檢查、管理及促進。五、執行成效之評估及改善。六、其他有關安全衛生事項。;雇主為預防勞工於執行職務，因他人行為致遭受身體或精神上不法侵害，應採取下列暴力預防措施，作成執行紀錄並留存三年：一、辨識及評估危害。二、適當配置作業場所。三、依工作適性適當調整人力。四、建構行為規範。五、辦理危害預防及溝通技巧訓練。六、建立事件之處理程序。七、執行成效之評估及改善。八、其他有關安全衛生事項。,,
桃園市,20190410,20190223,府勞檢字第1080043684號,富邦媒體科技股份有限公司林啓峰,勞工作業環境監測實施辦法第7條第1款暨職業安全衛生法第12條第3項,本法施行細則第十七條第二項第一款至第三款規定之作業場所，雇主應依下列規定，實施作業環境監測。但臨時性作業、作業時間短暫或作業期間短暫之作業場所，不在此限：一、設有中央管理方式之空氣調節設備之建築物室內作業場所，應每六個月監測二氧化碳濃度一次以上。二、…。,,
桃園市,20190410,20190222,府勞檢字第1080043758號,富邦媒體科技股份有限公司林啓峰,職業安全衛生法第27條第1項第1款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。,,
桃園市,20190410,20190222,府勞檢字第1080043792號,富邦媒體科技股份有限公司林啓峰,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
新北市,20221021,20220830,新北府勞檢字第1114758188號,富邦媒體科技股份有限公司蔡明忠,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
台南市,20230710,20230526,南市勞安字第1120663478號,富邦媒體科技股份有限公司蔡明忠,勞動基準法第24條,延長工作時間未依規定加給工資。,50000,
新北市,20230818,20230614,新北府勞檢字第1124668063號,富邦媒體科技股份有限公司蔡明忠,勞動基準法第22條第2項,工資未全額直接給付勞工,48000,
新北市,20240816,20240501,新北府勞檢字第1134642615號,富邦媒體科技股份有限公司蔡明忠,勞動基準法第24條,延長工作時間未依規定加給工資,96000,
台北市,20130331,20130110,府勞動字第10230011300號,富邦媒體科技股份有限公司,勞動基準法第9條第1項;勞動基準法第24條,以定期契約雇用勞工從事繼續性工作;延長工作時間未依規定加給工資,,
台北市,20140805,20140613,府勞動字第10332489400號,富邦媒體科技股份有限公司,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
新北市,20160823,20160331,新北府勞檢字第1053438604號,富邦媒體科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20170316,20170126,北市勞動字第10542869600號,富邦媒體科技股份有限公司林福星,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20171103,20170925,北市勞動字第10635988200號,富邦媒體科技股份有限公司林福星,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170419,20170109,新北府勞檢字第1053476049號,富邦媒體科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20170606,20170331,106年府勞檢字1060070828號,富邦媒體科技股份有限公司林福星,勞基法第32條第2項,延長工作時間超過法令規定,,
台北市,20180402,20180201,北市勞動字第10639715100號,富邦媒體科技股份有限公司林福星,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20190102,20181102,北市勞動字第10760733341號,富邦媒體科技股份有限公司林福星,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180807,20180620,107年府勞檢字1070146989號,富邦媒體科技股份有限公司林福星,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180810,20180611,府勞檢字第1070139944號,富邦媒體科技股份有限公司林福星,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;雇主對於物料之搬運，應儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，應妥善規劃，並作標示。;雇主對於勞工工作場所之通道、地板、階梯，應保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。,,
桃園市,20181011,20180801,府勞檢字第1070193153號,富邦媒體科技股份有限公司大園林啓峰,職業安全衛生設施規則第280條之1暨職業安全衛生法第6條第1項,雇主使勞工於有車輛出入或往來之工作場所作業時，有導致勞工遭受交通事故之虞者，除應明顯設置警戒標示外，並應置備反光背心等防護衣，使勞工確實使用。,,
桃園市,20190410,20190212,府勞檢字第1080028781號,富邦媒體科技股份有限公司林啓峰,職業安全衛生設施規則第324條之2第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第324條之3第1項暨職業安全衛生法第6條第1項,雇主使勞工從事輪班、夜間工作、長時間工作等作業，為避免勞工因異常工作負荷促發疾病，應採取下列疾病預防措施，作成執行紀錄並留存三年：一、辨識及評估高風險群。二、安排醫師面談及健康指導。三、調整或縮短工作時間及更換工作內容之措施。四、實施健康檢查、管理及促進。五、執行成效之評估及改善。六、其他有關安全衛生事項。;雇主為預防勞工於執行職務，因他人行為致遭受身體或精神上不法侵害，應採取下列暴力預防措施，作成執行紀錄並留存三年：一、辨識及評估危害。二、適當配置作業場所。三、依工作適性適當調整人力。四、建構行為規範。五、辦理危害預防及溝通技巧訓練。六、建立事件之處理程序。七、執行成效之評估及改善。八、其他有關安全衛生事項。,,
桃園市,20190410,20190223,府勞檢字第1080043684號,富邦媒體科技股份有限公司林啓峰,勞工作業環境監測實施辦法第7條第1款暨職業安全衛生法第12條第3項,本法施行細則第十七條第二項第一款至第三款規定之作業場所，雇主應依下列規定，實施作業環境監測。但臨時性作業、作業時間短暫或作業期間短暫之作業場所，不在此限：一、設有中央管理方式之空氣調節設備之建築物室內作業場所，應每六個月監測二氧化碳濃度一次以上。二、…。,,
桃園市,20190410,20190222,府勞檢字第1080043758號,富邦媒體科技股份有限公司林啓峰,職業安全衛生法第27條第1項第1款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。,,
桃園市,20190410,20190222,府勞檢字第1080043792號,富邦媒體科技股份有限公司林啓峰,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
新北市,20221021,20220830,新北府勞檢字第1114758188號,富邦媒體科技股份有限公司蔡明忠,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
台南市,20230710,20230526,南市勞安字第1120663478號,富邦媒體科技股份有限公司蔡明忠,勞動基準法第24條,延長工作時間未依規定加給工資。,50000,
新北市,20230818,20230614,新北府勞檢字第1124668063號,富邦媒體科技股份有限公司蔡明忠,勞動基準法第22條第2項,工資未全額直接給付勞工,48000,
新北市,20240816,20240501,新北府勞檢字第1134642615號,富邦媒體科技股份有限公司蔡明忠,勞動基準法第24條,延長工作時間未依規定加給工資,96000,
