主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20210210,20201229,南市勞安字第1091563231號,嘉賀保全股份有限公司李大明,勞動基準法第38條第5項,未依規定給予特別休假。,20000,
嘉義市,20200605,20200519,府社勞字第1091608556號,嘉賀保全股份有限公司,勞基法第21條第1項,未達基本工資,,
新竹縣,20200505,20200304,109年府勞資字1093930754號,嘉賀保全股份有限公司李大明,勞動基準法第80條,拒絕、規避及阻撓勞動檢查,,
科技部新竹科學園區,20201105,20201012,竹環字第1090029065號,嘉賀保全股份有限公司李大明,勞動基準法第80條,拒?、規避或阻撓勞工檢查員依法執行職務,30000,
台北市,20210305,20210118,北市勞動字第10960792171號,嘉賀保全股份有限公司李大明,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
屏東縣,20210308,20210106,屏府勞動資字第10961093100號,嘉賀保全股份有限公司代表人李大明,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,100000,訴願
科技部新竹科學園區,20210907,20210727,竹環字第1100021407號,嘉賀保全股份有限公司李大明,勞動基準法第23條第2項,未置備勞工工資清冊,20000,
高雄市,20220609,20210714,高市勞條字第11034806800號,嘉賀保全股份有限公司李大明,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,60000,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,嘉賀保全股份有限公司台北第二辦事處李大明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,424,
勞動部勞工保險局,20230210,20221205,保退二字第11160167240號,嘉賀保全股份有限公司李大明,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20220710,20220609,南市勞安字第1110709031號,嘉賀保全股份有限公司李大明,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,50000,
台南市,20220910,20220824,南市勞安字第1111064956號,嘉賀保全股份有限公司李大明,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,90000,
台南市,20221210,20221024,南市勞安字第1111350719號,嘉賀保全股份有限公司李大明,勞動基準法第24條;勞動基準法第36條;勞動基準法第38條;勞動基準法第39條,延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假;未依規定給予特別休假;假日工資未給或於休假日工作未依規定加給工資,80000,
科技部新竹科學園區,20220305,20220122,竹環字第1110003273號,嘉賀保全股份有限公司李大明,勞動基準法第80條,拒絕提供檢查資料,30000,
加工出口區管理處,20230503,20230331,經加高四字第1120100530號,嘉賀保全股份有限公司李大明,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20230810,20230627,保退三字第11260072370號,嘉賀保全股份有限公司台南辦事處李大明,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20231011,20230802,保退三字第11260101700號,嘉賀保全股份有限公司台北辦事處李大明,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
南投縣,20230222,20230222,府社勞資字第1120048963號,嘉賀保全股份有限公司李大明,勞動基準法第24條第2項,延長工作時間未依規定加給工資,20000,
南投縣,20230222,20230222,府社勞資字第1120048964號,嘉賀保全股份有限公司李大明,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
南投縣,20230424,20230424,府社勞資字第1120098231號,嘉賀保全股份有限公司李大明,勞動基準法第38條,未依規定給予特別休假,50000,
台南市,20230510,20230413,南市勞安字第1120465221號,嘉賀保全股份有限公司李大明,勞動基準法第22條第2項;勞動基準法第38條第4項,未全額直接給付勞工工資;未依規定計給勞工特休未休工資,60000,行政救濟中(1120426提起訴願)
高雄市,20231206,20231004,高市勞條字第11237459000號,嘉賀保全股份有限公司李大明,勞動基準法第21條第1項;勞動基準法第23條第2項;勞動基準法第30條第5項,未達基本工資;未依規定置備勞工工資清冊;未依規定置備勞工出勤紀錄表。,150000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,嘉賀保全股份有限公司李大明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82473,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,嘉賀保全股份有限公司李大明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,132375,
宜蘭縣,20240708,20240606,府勞資字第1130059193號,嘉賀保全股份有限公司李大明,勞動基準法第23條第1項;勞動基準法第38條第4項,未依約定日期給付工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,40000,
產業園區管理局,20240603,20240523,經園高環字第1130101345號,嘉賀保全股份有限公司李大明,勞動基準法第38條第4項,勞工之特別休假因年度終結或契約終止而未休之日數雇主未發給工資,20000,
