主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20200904,20200608,北市勞職字第10960588633號,澤良工程有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
台北市,20210205,20201110,北市勞職字第10961112643號,澤良工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20211105,20210816,北市勞職字第11060785143號,澤良工程有限公司,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20211203,20210923,北市勞職字第11060966213號,澤良工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,未提供安全帽使正確戴用。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20220105,20211012,北市勞職字第11061117693號,澤良工程有限公司簡志煌,高架作業勞工保護措施標準第8條第1款暨職業安全衛生法第19條第1項款,雇主違反高架作業勞工保護措施標準第8條，使勞工從事高架作業。,,
台北市,20220207,20211118,北市勞職字第11061169331號,澤良工程有限公司簡志煌,營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條1項5款,施工架上物料運送、儲存及荷重分配未依規定辦理。,,
台北市,20220705,20220406,北市勞職字第11160384105號,澤良工程有限公司簡志煌,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20221205,20221013,北市勞職字第11161067603號,澤良工程有限公司簡志煌,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20230405,20230224,府勞職字第11260544733號,澤良工程有限公司簡志煌,營造安全衛生設施標準第133條第1項第1款暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,模板支撐作業未指派作業主管辦理規定事項。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20230605,20230406,府勞職字第11260586321號,澤良工程有限公司簡志煌,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
職業安全衛生署,20240108,20231023,勞職授字第1120204997C號,澤良工程有限公司簡志煌,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。,,
職業安全衛生署,20240810,20240611,勞職授字第1130204769C號,澤良工程有限公司簡志煌,營造安全衛生設施標準第135條第1款、第4款暨職業安全衛生法第6條第1項,雇主以可調鋼管支柱為模板支撐之支柱時，未依下列規定辦理：一、可調鋼管支柱不得連接使用。…四、上端支以梁或軌枕等貫材時，應置鋼製頂板或托架，並將貫材固定其上。,,
職業安全衛生署,20241115,20241030,勞職授字第1130206954B號,澤良工程有限公司簡志煌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備，致發生職業安全衛生法第37條第2項第1款之職業災害。,,職業災害
