主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20171002,20170808,北市勞職字第10638585002號,泰業營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之高處從事作業，該工作場所有嚴重危害勞工及發生職業災害之虞，惟未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上處所作業，使勞工確實使用安全帶及其他必要之防護具。;2.對勞工於高差超過1.5公尺以上之場所從事作業，未設置能使勞工安全上下之設備。,,
台北市,20171201,20171026,北市勞職字第10640147200號,泰業營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實使用安全帶。,,
台北市,20180223,20171219,北市勞職字第10641804400號,泰業營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180223,20171214,北市勞職字第10641814000號,泰業營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於具有嚴重危害勞工及發生職業災害之虞之工作場所作業，未「確實巡視」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施，又未指導與協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180316,20180124,北市勞職字第10730139100號,泰業營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上處所從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項規定，於高度2公尺以上開口處設置護欄或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180518,北市勞職字第10760067871號,泰業營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20151105,20150910,府勞職字第10437032800號,泰業營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款之規定。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151210,20151016,府勞職字第10437936800號,泰業營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160318,20160114,北市勞職字第10533042100號,泰業營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,對於高差超過1.5公尺以上之場所從事擋土支撐構件拆除作業時，未設置使勞工安全上下之設備。,,
台北市,20160318,20160126,北市勞職字第10533082700號,泰業營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。；2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。;2.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20160518,20160307,北市勞職字第10534686600號,泰業營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20160714,20160503,北市勞職字第10536977400號,泰業營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20160815,20160603,北市勞職字第10541170900號,泰業營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170117,20161101,北市勞職字第10545971800號,泰業營造股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款。,對於工區使用起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。,,
台北市,20170209,20161208,北市勞職字第10546162900號,泰業營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,使勞工於高差超過1.5公尺以上之場所作業，未設置使勞工安全上下之設備。,,
台北市,20170502,20170302,北市勞職字第10632274100號,泰業營造股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於高差超過1.5公尺以上之作業場所，未設置能使勞工安全上下之設備。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170502,20170307,北市勞職字第10632300000號,泰業營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之從事作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
台北市,20170706,20170504,北市勞職字第10634810900號,泰業營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區2樓分別從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上處所作業，勞工有墜落之虞者，以架設施工架或其他方法設置工作台。,,
台北市,20170901,20170704,北市勞職字第10637324000號,泰業營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業，有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上之高處作業應使勞工確實使用安全帶。,,
台北市,20171002,20170808,北市勞職字第10638585002號,泰業營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之高處從事作業，該工作場所有嚴重危害勞工及發生職業災害之虞，惟未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上處所作業，使勞工確實使用安全帶及其他必要之防護具。;2.對勞工於高差超過1.5公尺以上之場所從事作業，未設置能使勞工安全上下之設備。,,
台北市,20171201,20171026,北市勞職字第10640147200號,泰業營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實使用安全帶。,,
台北市,20180223,20171219,北市勞職字第10641804400號,泰業營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180223,20171214,北市勞職字第10641814000號,泰業營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於具有嚴重危害勞工及發生職業災害之虞之工作場所作業，未「確實巡視」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施，又未指導與協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180316,20180124,北市勞職字第10730139100號,泰業營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上處所從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項規定，於高度2公尺以上開口處設置護欄或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180518,北市勞職字第10760067871號,泰業營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20240205,20231211,勞職授字第1120205709號,泰業營造股份有限公司陳正光,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250515,20250417,勞職授字第1140251740A號,泰業營造股份有限公司陳宗暐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250515,20250417,勞職授字第1140251740號,泰業營造股份有限公司陳宗暐,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
