主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210104,20201012,勞職授字第1090204336號,國原營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20210104,20201029,勞職授字第1090204790號,國原營造股份有限公司,職業安全衛生設施規則第224條暨職業安全衛生法第6條第1項,"對於高度在二公尺以上之工作場所邊緣及開口部分,勞工有遭受墜落危險之虞者,未設有適當強度之護欄、護蓋等防護設備。",,
台北市,20210604,20210310,北市勞職字第11060560641號,國原營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20211203,20210922,北市勞職字第11060965341號,國原營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211105,北市勞職字第11061166701號,國原營造股份有限公司許再勝,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5、13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
桃園市,20211005,20210831,府勞檢字第1100216157號,國原營造股份有限公司許再勝,職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。三、可調鋼管支撐於調整高度時，應以制式之金屬附屬配件為之，不得以鋼筋等替代使用。四、…。,,
職業安全衛生署,20210602,20210319,勞職授字第1100201467號,國原營造股份有限公司,職業安全衛生設施規則第232條、第314條第4款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工有墜落危險之場所，未設置警告標示，並禁止與工作無關之人員進入。對於高度二公尺以上之勞工作業場所之照明設備，未保持其適當照明，遇有損壞，未即修復。對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210701,20210426,勞職授字第1100202174號,國原營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220210,20211115,勞職授字第1100205852號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架及樓板模板面開口部分，勞工有遭受墜落危險之虞者，未於該處工作臺設置護欄(內側交叉拉桿及下拉桿、端部開口部分護欄)，及於樓板模板開口部分設置護欄、護蓋或安全網等防護設備。,,
台北市,20220405,20220111,北市勞職字第11061425491號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220603,20220310,北市勞職字第11160360081號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220606,北市勞職字第11160594801號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220524,北市勞職字第11160597771號,國原營造股份有限公司許再勝,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220706,北市勞職字第11160648921號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221005,北市勞職字第11161053151號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20220808,20220523,勞職授字第11102027111號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220808,20220523,勞職授字第1110202711號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220808,20220526,勞職授字第1110202868號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220908,20220613,勞職授字第1110203229號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之管道間開口部分作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221109,20220831,勞職授字第1110205109號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221207,20220923,勞職授字第1110205574號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之陽臺與施工架間開口部分及天井區施工架工作臺等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備及於施工架工作臺設置護欄(交叉拉桿、下拉桿)。,,
職業安全衛生署,20230109,20221011,勞職授字第1110205815號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230109,20221025,勞職授字第1110206072號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230109,20221028,勞職授字第11102062041號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230109,20221028,勞職授字第1110206204號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230310,20221227,勞職授字第1110207438號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之挑高區排架周邊開口部分等場所作業，有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20231110,20231011,府授勞檢字第1120288114號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台北市,20230405,20230203,府勞職字第11260518701號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230217,府勞職字第11260542431號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230405,20230217,府勞職字第11260547101號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230505,20230314,府勞職字第11260571531號,國原營造股份有限公司許再勝,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230705,府勞職字第11260747651號,國原營造股份有限公司許再勝,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230905,20230710,府勞職字第11260758821號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230808,府勞職字第11260784221號,國原營造股份有限公司許再勝,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230830,府勞職字第11260918271號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231106,20230922,府勞職字第11260963691號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231030,府勞職字第11261122871號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230605,20230426,府勞職字第1260637601號,國原營造股份有限公司許再勝,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,未提供安全帽使正確戴用。;鋼筋混凝土作業未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
新北市,20231215,20231017,新北府勞檢字第1124682433號,國原營造股份有限公司許再勝,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231117,新北府勞檢字第1124686286號,國原營造股份有限公司許再勝,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
職業安全衛生署,20230410,20230109,勞職授字第1120200171號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之陽臺開口部分及樓梯開口部分等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230410,20230117,勞職授字第11202003051號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板與樓梯開口部分、外牆施工架工作台開口、天井施工架工作台開口，勞工有遭受墜落危險之虞，未於樓板與樓梯開口及外牆、天井施工架工作臺開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20230410,20230117,勞職授字第1120200305號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230608,20230307,勞職授字第11202013561號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230608,20230307,勞職授字第11202013562號,國原營造股份有限公司許再勝,職業安全衛生設施規則第246條;營造安全衛生設施標準第19條第1項、第40條第1項第2款、第45條第2款、第3款、第59條第1項第1款、第2款、第4款、第131條第2款暨職業安全衛生法第6條第1項,設置之高度2公尺以上之上下設備施工架工作臺開口邊緣等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備;對於升降機直井工作臺之構築，未建立按施工圖說施作之查驗機制;對於前述施工架與臨時護欄以鐵線連接，未以斜撐材作適當而充分之支撐，未在適當之垂直、水平距離處與構造物妥實連接;對於設置之國家標準CNS4750型式之施工架，未設置符合國家標準之可調基腳座板及未有明確標示，及立架未設置插銷;對於模板支撐，未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20230608,20230307,勞職授字第1120201356號,國原營造股份有限公司許再勝,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20230608,20230322,勞職授字第1120201661號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230908,20230612,勞職授字第1120202962號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230910,20230616,勞職授字第1120203062號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)。,,
職業安全衛生署,20231107,20230830,勞職授字第1120203996A號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231107,20230830,勞職授字第1120203996號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231107,20230824,勞職授字第1120204109A號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231107,20230824,勞職授字第1120204109號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第4款,與承攬人分別僱用勞工共同作業時，未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20231208,20230911,勞職授字第1120204359號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231208,20230923,勞職授字第1120204599號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231101,勞職授字第1120205237號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240205,20231215,勞職授字第1120205914號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20241007,20240821,北市勞職字第11360841891號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20241007,20240821,北市勞職字第11360847981號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20241205,20241008,北市勞職字第11360954931號,國原營造股份有限公司許再勝,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第40條第1項第1款、第2款暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;施工架等施工圖說、強度計算書未經簽章。,,
台北市,20241205,20241028,北市勞職字第11360973481號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250205,20241206,北市勞職字第11361158621號,國原營造股份有限公司許再勝,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20250205,20241210,北市勞職字第11361200231號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20241018,20240701,新北府勞檢字第1134650478號,國原營造股份有限公司許再勝,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240829,新北府勞檢字第1134658214號,國原營造股份有限公司許再勝,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20240612,20240424,113年府勞檢字第1130111620號,國原營造股份有限公司許再勝,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240520,20240304,勞職授字第1130203020號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240520,20240308,勞職授字第1130203143號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項、第142條第10款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之…開口部分…等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主對於混凝土澆置作業，未依下列規定辦理：…十、澆置期間應注意避免過大之振動。…,,
職業安全衛生署,20240520,20240321,勞職授字第1130203435號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240701,20240510,勞職授字第1130204335號,國原營造股份有限公司許再勝,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20240915,20240702,勞職授字第1130205108號,國原營造股份有限公司許再勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
