主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190502,20190223,北市勞職字第10860077651號,中華工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190704,20190429,北市勞職字第10860250651號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190605,20190327,北市勞職字第10860297601號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190905,20190628,北市勞職字第10860365941號,中華工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20191005,20190712,北市勞職字第10860376241,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20191105,20190816,北市勞職字第10860523761號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191005,20190723,北市勞職字第10860531871,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1、2、3、4款,有墜落危險之處所未設防護設備。;未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20191005,20190724,北市勞職字第10860773461,中華工程股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款,起重機具吊鉤或吊具未有防脫落裝置。,,
台北市,20191105,20190828,北市勞職字第10860812951號,中華工程股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。;有墜落危險之處所未設防護設備。,,
台北市,20200105,20191021,北市勞職字第10860894121,中華工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200105,20191005,北市勞職字第10860917591,中華工程股份有限公司,職業安全衛生法第27條第1項第2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200305,20191209,北市勞職字第10861052801,中華工程股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20191205,20190919,北市勞職字第AYAA10860682111號,中華工程股份有限公司,營造安全衛生設施標準第24條第2項第1款暨職業安全衛生法第6條第1項第1款,設置之警示線、管制通行區，未依規定辦理,,
桃園市,20190904,20190722,府勞檢字第1080182467號,中華工程股份有限公司沈華養,職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第69條第4款暨職業安全衛生法第6條第1項,雇主對勞工於橫隔兩地之通行時，應設置扶手、踏板、梯等適當之通行設備。但已置有安全側踏梯者，不在此限。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主使勞工以機械從事露天開挖作業，應依下列規定辦理：一、…。四、嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內。五、…。,,
職業安全衛生署,20190709,20190424,勞職授字第1080200212號,中華工程股份有限公司,職業安全衛生法第27條第1項第1至4款,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20190510,20190214,勞職授字第1080200358號,中華工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190510,20190225,勞職授字第10802004901號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分作業場所,勞工有遭受墜落危險之虞者,未於該處設置護欄等防護設備。",,
職業安全衛生署,20190510,20190225,勞職授字第1080200490號,中華工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作。",,
職業安全衛生署,20190510,20190226,勞職授字第1080200612號,中華工程股份有限公司,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項,"對於勞工有墜落危險之場所,未設置警告標示,並禁止與工作無關之人員進入。",,
職業安全衛生署,20190812,20190524,勞職授字第10802019991號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項、第45條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之施工架及開口部分作業場所,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備;對於施工架上下設備未在適當之垂直、水平距離處與構造物妥實連接。",,
職業安全衛生署,20190812,20190524,勞職授字第1080201999號,中華工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200309,20190722,勞職授字第1080202315號,中華工程股份有限公司,職業安全衛生設施規則第225條第1項、第229條暨職業安全衛生法第6條第1項,"移動梯上方未採取防止轉動之措施,高度2公尺以上處所進行作業,未架設施工架或其他方法設置工作臺,致發生職業安全衛生法第37條第2項死亡重大職業災害。",,
職業安全衛生署,20191008,20190628,勞職授字第1080202695號,中華工程股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20191008,20190702,勞職授字第1080202780號,中華工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20191008,20190715,勞職授字第1080202907號,中華工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20191008,20190712,勞職授字第1080202912號,中華工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20191008,20190712,勞職授字第1080202940號,中華工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20191106,20190806,勞職授字第1080203308號,中華工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20200109,20191031,勞職授字第1080204646號,中華工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200309,20191209,勞職授字第1080205319號,中華工程股份有限公司,職業安全衛生設施規則第225條第1項、第229條暨職業安全衛生法第6條第1項,"對於移動梯未採取防止轉動之措施;對於高度2公尺以上處所進行作業,未架設施工架或其他方法設置工作臺。",,
台北市,20200401,20200117,北市勞職字第10861163101號,中華工程股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。,,
台北市,20200505,20200205,北市勞職字第10960061131號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200505,20200212,北市勞職字第10960215581號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第2、3、4款;營造安全衛生設施標準第47條暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。;使勞工在施工架上使用梯子、合梯或踏凳等從事作業。,,
台北市,20200703,20200406,北市勞職字第10960483221號,中華工程股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3、4款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20200805,20200512,北市勞職字第10960547181號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20200805,20200519,北市勞職字第10960556641號,中華工程股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200904,20200608,北市勞職字第10960798521號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款;職業安全衛生法第27條第1項第2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20200904,20200624,北市勞職字第10960822542號,中華工程股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款;職業安全衛生法第27條第1項第1、2、3、4款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20201005,20200713,北市勞職字第10960841931號,中華工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20201005,20200720,北市勞職字第10960847981號,中華工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200810,北市勞職字第10960885041號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20201105,20200810,北市勞職字第10960885891號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200805,北市勞職字第10960897121號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款;職業安全衛生法第27條第1項第2、3、4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200911,北市勞職字第10960941121號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;鋼管施工架未依規定設置。,,
台北市,20210105,20201019,北市勞職字第10961052301號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,有墜落危險之處所未設防護設備。;未施以必要安全衛生教育及訓練。,,
台北市,20210205,20201119,北市勞職字第10961125391號,中華工程股份有限公司,營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第5款,鋼管施工架未依規定設置。,,
台北市,20210205,20201112,北市勞職字第10961131341號,中華工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20210205,20201117,北市勞職字第10961134001號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3、4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201203,北市勞職字第10961144951號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20210305,20201224,北市勞職字第10961214791號,中華工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
新北市,20200622,20200407,新北府勞檢字第1094770458號,中華工程股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20210219,20201106,新北府勞檢字第1094798225號,中華工程股份有限公司朱蕙蘭,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20210107,20201117,109年府勞檢字1090282293號,中華工程股份有限公司朱蕙蘭,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
職業安全衛生署,20200309,20200103,勞職授字第1080205587號,中華工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200805,20200507,勞職授字第1090201881號,中華工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200805,20200521,勞職授字第1090202114號,中華工程股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,"對勞工於高差超過1.5公尺以上之場所作業時,未設置能使勞工安全上下之設備。",,
職業安全衛生署,20201210,20200928,勞職授字第1090204179號,中華工程股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難,或因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除者,未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施。",,
職業安全衛生署,20210309,20201217,勞職授字第1090205499號,中華工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
台北市,20210505,20210220,北市勞職字第11060523821號,中華工程股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210505,20210224,北市勞職字第11060527381號,中華工程股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210505,20210224,北市勞職字第11060527511號,中華工程股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條,暴露鋼筋等材料未採取防護設施。,,
台北市,20210604,20210315,北市勞職字第11060549641號,中華工程股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210322,北市勞職字第11060558821號,中華工程股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條,暴露鋼筋等材料未採取防護設施。,,
台北市,20210705,20210420,北市勞職字第11060601301號,中華工程股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210805,20210506,北市勞職字第11060624211號,中華工程股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210805,20210510,北市勞職字第11060631331號,中華工程股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20211105,20210817,北市勞職字第11060798671號,中華工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20211203,20210916,北市勞職字第11060974201號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220105,20211004,北市勞職字第11060976501號,中華工程股份有限公司朱蕙蘭,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220105,20211028,北市勞職字第11061122811號,中華工程股份有限公司朱蕙蘭,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款,通道等未保持安全狀態或防跌等預防措施。,,
台北市,20220207,20211115,北市勞職字第11061156301號,中華工程股份有限公司朱蕙蘭,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211116,北市勞職字第11061163761號,中華工程股份有限公司朱蕙蘭,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211109,北市勞職字第11061171671號,中華工程股份有限公司朱蕙蘭,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5、13款;職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條1項第1款,有墜落危險之處所未設防護設備。;起重機具運轉時未禁止人員進入吊掛區。,,
台北市,20220304,20211206,北市勞職字第11061191121號,中華工程股份有限公司朱蕙蘭,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
桃園市,20210309,20210107,110年府勞檢字11000015731號,中華工程股份有限公司朱蕙蘭,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20210309,20210107,110年府勞檢字1100001573號,中華工程股份有限公司朱蕙蘭,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
職業安全衛生署,20210409,20210127,勞職授字第1100200508號,中華工程股份有限公司,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,"僱用勞工從事露天開挖作業,其垂直開挖最大深度未妥為設計,如其深度在一．五公尺以上者,未設擋土支撐。",,
職業安全衛生署,20210802,20210510,勞職授字第11002024921號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項、第45條第2款、第71條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。僱用勞工從事露天開挖作業，其開挖垂直最大深度未妥為設計；其深度在一點五公尺以上，使勞工進入開挖面作業者，未設擋土支撐。,,
職業安全衛生署,20210802,20210510,勞職授字第1100202492號,中華工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211007,20210729,勞職授字第1100203775號,中華工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211007,20210729,勞職授字第1100203800號,中華工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220104,20211015,勞職授字第1100205337號,中華工程股份有限公司朱蕙蘭,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220309,20211208,勞職授字第1100206266號,中華工程股份有限公司朱蕙蘭,起重升降機具安全規則第32條;營造安全衛生設施標準第19條第1項、第71條第1項暨職業安全衛生法第6條第1項,雇主使用具有外伸撐座之移動式起重機，或擴寬式履帶起重機作業時，未將其外伸撐座或履帶伸至最大極限位置。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。雇主僱用勞工從事露天開挖作業，其開挖垂直最大深度未有設計。,,
台北市,20220705,20220420,北市勞職字第11160425231號,中華工程股份有限公司朱蕙蘭,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221118,北市勞職字第11161151601號,中華工程股份有限公司周志明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230105,20221117,北市勞職字第11161158151號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221205,北市勞職字第11161190971號,中華工程股份有限公司周志明,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20220509,20220225,勞職授字第1110200911號,中華工程股份有限公司朱蕙蘭,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220909,20220622,勞職授字第1110203056號,中華工程股份有限公司朱蕙蘭,職業安全衛生法第27條第1項第1款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220909,20220617,勞職授字第1110203331號,中華工程股份有限公司朱蕙蘭,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221109,20220823,勞職授字第1110204928號,中華工程股份有限公司陳瑞隆,營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,施工架未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。,,
職業安全衛生署,20230109,20221026,勞職授字第1110206196號,中華工程股份有限公司周志明,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。,,
台北市,20230306,20230112,府勞職字第11260506061號,中華工程股份有限公司周志明,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20231106,20230918,府勞職字第11260947071號,中華工程股份有限公司周志明,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;未依規定設置護欄。,,
台北市,20240105,20231107,府勞職字第11261142451號,中華工程股份有限公司周志明,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台南市,20230810,20230704,南市勞安字第1120843749號,中華工程股份有限公司周志明,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,50000,
國家科學及技術委員會新竹科學園區,20230911,20230713,竹環字第1120023527號,中華工程股份有限公司周志明,1.職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項2.職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,1.第2、3及5號臨時施工用電盤接點裸露，未設防止感電之絕緣被覆(或中隔板)2.第4號臨時施工用電盤，未設具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器3.棄土坑高度二公尺以上之開口部分，未於該處設置合格護欄,,
桃園市,20230406,20230215,112年府勞檢字1120036498號,中華工程股份有限公司周志明,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20240108,20231102,112年府勞檢字1120304455號,中華工程股份有限公司周志明,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,50000,
桃園市,20230807,20230630,府勞檢字第11201761421號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20230807,20230630,府勞檢字第1120176142號,中華工程股份有限公司周志明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。,,
桃園市,20230907,20230721,府勞檢字第1120200014號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20231106,20230926,府勞檢字第1120269234號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第1款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。,,
桃園市,20240109,20231120,府勞檢字第1120323064號,中華工程股份有限公司周志明,機械設備器具安全標準第60條第1款暨職業安全衛生法第6條第1項;機械設備器具安全標準第60條第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第279條暨職業安全衛生法第6條第1項,圓盤鋸應設置下列安全裝置：一、圓盤鋸之反撥預防裝置(以下簡稱反撥預防裝置)。但橫鋸用圓盤鋸或因反撥不致引起危害者，不在此限。二、…。;圓盤鋸應設置下列安全裝置：一、…。二、圓盤鋸之鋸齒接觸預防裝置(以下簡稱鋸齒接觸預防裝置)。但製材用圓盤鋸及設有自動輸送裝置者，不在此限。;雇主對於勞工操作或接近運轉中之原動機、動力傳動裝置、動力滾捲裝置，或動力運轉之機械，勞工之頭髮或衣服有被捲入危險之虞時，應使勞工確實著用適當之衣帽。,,
職業安全衛生署,20230409,20230131,勞職授字第1120200375號,中華工程股份有限公司中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230508,20230207,勞職授字第1120200640號,中華工程股份有限公司周志明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230808,20230526,勞職授字第1120202721號,中華工程股份有限公司周志明,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，未採取必要之預防措施。,,
