主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180615,20180409,北市勞職字第10732167106號,北昌營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，該作業場所有墜落等具有嚴重危害勞工及發生職業災害之虞，未「確實巡視」並「指揮」命令停止該等危險作業，亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第230條第1項第3款及營造安全衛生設施標準第11條之1規定，使用符合規定之合梯，且兩梯腳間有金屬等硬質繫材扣牢，並使進場作業勞工正確戴用適當安全帽。,,
台北市,20180615,20180409,北市勞職字第10732167500號,北昌營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人僱用勞工於工區從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第225條第1項，於高度2公尺以上處所作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台。,,
職業安全衛生署,20180611,20180319,勞職授字第10702010981號,北昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之場所作業，勞工有遭受墜落危害之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180611,20180319,勞職授字第1070201098號,北昌營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施。,,
職業安全衛生署,20180911,20180625,勞職授字第1070203205號,北昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度超過2公尺以上之施工架工作臺開口處,未設置護欄、護蓋或安全網等防護設備。",,
台北市,20190605,20190312,北市勞職字第10860106741號,北昌營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第4款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190605,20190315,北市勞職字第10860108631號,北昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190905,20190618,北市勞職字第10860362431號,北昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200105,20191001,北市勞職字第10860682091,北昌營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200305,20191218,北市勞職字第10861086001,北昌營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3、4款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20190709,20190408,勞職授字第1080201338號,北昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20191008,20190711,勞職授字第1080202926號,北昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20191209,20190906,勞職授字第1080203848號,北昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
台北市,20200605,20200416,北市勞動字第10960019011號,北昌營造股份有限公司陳嘉根,勞動基準法第36條第2項,採變形工時制度，未規定安排勞工例假或休息日,,
台北市,20200605,20200303,北市勞職字第10960100221號,北昌營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200505,20200219,北市勞職字第10960223011號,北昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200805,20200521,北市勞職字第10960569851號,北昌營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200828,北市勞職字第10960914971號,北昌營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200907,北市勞職字第10960935721號,北昌營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200831,北市勞職字第10960937021號,北昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20210105,20201012,北市勞職字第10961039571號,北昌營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
新北市,20200420,20200205,新北府勞檢字第1094763080號,北昌營造股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20210104,20201015,勞職授字第1090204490號,北昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
台北市,20210505,20210220,北市勞職字第11060547751號,北昌營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第13條;職業安全衛生法第27條第1項,未有防止發生倒塌、崩塌設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210406,北市勞職字第11060604091號,北昌營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210805,20210504,北市勞職字第11060628301號,北昌營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條;職業安全衛生法第27條第1項,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20211105,20210806,北市勞職字第11060785281號,北昌營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211013,北市勞職字第11061122741號,北昌營造股份有限公司陳嘉根,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211123,北市勞職字第11061195141號,北昌營造股份有限公司陳嘉根,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20220309,20211208,勞職授字第1100206242號,北昌營造股份有限公司陳嘉根,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20220905,20220628,北市勞職字第11160637221號,北昌營造股份有限公司陳嘉根,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220811,北市勞職字第11160820271號,北昌營造股份有限公司陳嘉根,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條1項13款,鋼管施工架未依規定設置。,,
台北市,20230206,20221215,北市勞職字第11161205331號,北昌營造股份有限公司陳嘉根,職業安全衛生設施規則第315條暨職業安全衛生法第6條第1項第12款,雇主對於勞工工作場所，未經常保持清潔，防止鼠類、蚊蟲及其他病媒等對勞工健康之危害。,,
新北市,20221216,20221004,新北府勞檢字第1114762694號,北昌營造股份有限公司陳嘉根,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230405,20230223,府勞職字第11260533711號,北昌營造股份有限公司陳嘉根,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20230505,20230302,府勞職字第11260552661號,北昌營造股份有限公司陳嘉根,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230711,府勞職字第11260752191號,北昌營造股份有限公司陳嘉根,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231106,20230915,府勞職字第11260953701號,北昌營造股份有限公司陳嘉根,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生法第27條第1項第1款、第2款、第3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
新北市,20230818,20230613,新北府勞檢字第1124667951號,北昌營造股份有限公司陳嘉根,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231020,20230817,新北府勞檢字第1124676444號,北昌營造股份有限公司陳嘉根,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20250205,20241231,北市勞職字第11361246581號,北昌營造股份有限公司陳嘉根,營造安全衛生設施標準第8條第2款暨職業安全衛生法第6條第1項第13款,未依規定設置適當圍籬、警告標示。,,
新北市,20240419,20240109,新北府勞檢字第1134630263號,北昌營造股份有限公司陳嘉根,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240308,新北府勞檢字第1134636641號,北昌營造股份有限公司陳嘉根,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240520,新北府勞檢字第1134645564號,北昌營造股份有限公司陳嘉根,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240522,新北府勞檢字第1134645840號,北昌營造股份有限公司陳嘉根,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240618,新北府勞檢字第1134649059號,北昌營造股份有限公司陳嘉根,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240821,新北府勞檢字第1134657097號,北昌營造股份有限公司陳嘉根,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241114,新北府勞檢字第1134666386號,北昌營造股份有限公司陳嘉根,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241225,新北府勞檢字第1134671151號,北昌營造股份有限公司陳嘉根,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240318,20240116,勞職授字第1130202274A號,北昌營造股份有限公司陳嘉根,營造安全衛生設施標準第19條第1項、第45條第2款、第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄等防護設備;對於施工架，未與結構體連接或以斜撐材等其他相關設施作適當而充分之支撐。,,
職業安全衛生署,20240318,20240116,勞職授字第1130202274號,北昌營造股份有限公司陳嘉根,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240520,20240418,勞職授字第1130203612號,北昌營造股份有限公司陳嘉根,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240915,20240703,勞職授字第1130205183號,北昌營造股份有限公司陳嘉根,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240915,20240812,勞職授字第1130205522號,北昌營造股份有限公司陳嘉根,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240915,20240821,勞職授字第1130205766號,北昌營造股份有限公司陳嘉根,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241015,20240829,勞職授字第1130206035號,北昌營造股份有限公司陳嘉根,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20241115,20241028,勞職授字第1130206880A號,北昌營造股份有限公司陳嘉根,營造安全衛生設施標準第19條第1項、第45條第2款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。…；雇主為維持施工架及施工構臺之穩定，未依下列規定辦理：…二、對於未能與結構體連接之施工架，應以斜撐材或其他相關設施作適當而充分之支撐。…；雇主對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,罰鍰公告
職業安全衛生署,20241115,20241028,勞職授字第1130206880號,北昌營造股份有限公司陳嘉根,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,罰鍰公告
職業安全衛生署,20250115,20241218,勞職授字第1130207923號,北昌營造股份有限公司陳嘉根,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250215,20250121,勞職授字第1140250237號,北昌營造股份有限公司陳嘉根,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20160225,20151210,北市勞職字第10440566800號,北昌營造股份有限公司,職業安全衛生法第27條第1項第4款。,未指導協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。,,
