主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20220405,20220120,北市勞職字第11061429701號,久松營造股份有限公司林建良,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;通道等未保持安全狀態或防跌等預防措施。,,
台北市,20220603,20220323,北市勞職字第11160382651號,久松營造股份有限公司林建良,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221102,北市勞職字第11161101611號,久松營造股份有限公司林建良,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230605,20230406,府勞職字第11260579851號,久松營造股份有限公司林建良,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231110,府勞職字第11261153021號,久松營造股份有限公司林建良,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20250106,20241107,北市勞職字第11360983821號,久松營造股份有限公司林建良,職業安全衛生法第27條第1項第2款、第3款、第4款,原事業單位未採取承攬管理必要措施。,,
新北市,20240621,20240308,新北府勞檢字第1134636762號,久松營造股份有限公司林建良,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240716,新北府勞檢字第1134652828號,久松營造股份有限公司林建良,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20170502,20170324,北市勞職字第10631795200號,久松營造股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對勞工於高差超過1.5公尺以上之工作場所作業時，未設置使勞工安全上下之設備。;2.從事作業使用合梯作業，合梯兩梯腳間無金屬等硬質繫材扣牢。;3.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170626,北市勞職字第10635187600號,久松營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上從事作業有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實戴用適當之安全帽並於開口處設置護欄、護蓋或安全網等防護設備。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180301,北市勞職字第10731327900號,久松營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，提供適當安全帽並使勞工確實戴用。,,
台北市,20201005,20200709,北市勞職字第10960834941號,久松營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20210205,20201116,北市勞職字第10961121501號,久松營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210401,20210105,北市勞職字第10961771731號,久松營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210705,20210409,北市勞職字第11060602221號,久松營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211129,北市勞職字第11061180291號,久松營造股份有限公司林建良,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211123,北市勞職字第11061195691號,久松營造股份有限公司林建良,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20210618,20210427,新北府勞檢字第1104723123號,久松營造股份有限公司林建良,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20220405,20220104,北市勞職字第11061292481號,久松營造股份有限公司林建良,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220105,北市勞職字第11061307311號,久松營造股份有限公司林建良,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220405,20220120,北市勞職字第11061429701號,久松營造股份有限公司林建良,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;通道等未保持安全狀態或防跌等預防措施。,,
台北市,20220603,20220323,北市勞職字第11160382651號,久松營造股份有限公司林建良,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221102,北市勞職字第11161101611號,久松營造股份有限公司林建良,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230605,20230406,府勞職字第11260579851號,久松營造股份有限公司林建良,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231110,府勞職字第11261153021號,久松營造股份有限公司林建良,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20250106,20241107,北市勞職字第11360983821號,久松營造股份有限公司林建良,職業安全衛生法第27條第1項第2款、第3款、第4款,原事業單位未採取承攬管理必要措施。,,
新北市,20240621,20240308,新北府勞檢字第1134636762號,久松營造股份有限公司林建良,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240716,新北府勞檢字第1134652828號,久松營造股份有限公司林建良,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
