主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,栩栩如真有限公司永康分公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15956,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,栩栩如真有限公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11906,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,栩栩如真有限公司永康分公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16164,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,栩栩如真有限公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15145,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,栩栩如真有限公司永康分公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16164,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,栩栩如真有限公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7542,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,栩栩如真有限公司永康分公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8082,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,栩栩如真有限公司永康分公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10170,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,栩栩如真有限公司永康分公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10170,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,栩栩如真有限公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4838,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,栩栩如真有限公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1062,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,栩栩如真有限公司永康分公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,409,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,栩栩如真有限公司永康分公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17982,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,栩栩如真有限公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12781,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,栩栩如真有限公司永康分公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11988,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,栩栩如真有限公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5724,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,栩栩如真有限公司永康分公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5994,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,栩栩如真有限公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5724,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,栩栩如真有限公司永康分公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5994,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,栩栩如真有限公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11448,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,栩栩如真有限公司永康分公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11988,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,栩栩如真有限公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12175,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,栩栩如真有限公司永康分公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14285,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,栩栩如真有限公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15084,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,栩栩如真有限公司永康分公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16164,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,栩栩如真有限公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15084,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,栩栩如真有限公司永康分公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15956,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,栩栩如真有限公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11906,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,栩栩如真有限公司永康分公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16164,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,栩栩如真有限公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15145,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,栩栩如真有限公司永康分公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16164,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,栩栩如真有限公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7542,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,栩栩如真有限公司永康分公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8082,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,栩栩如真有限公司永康分公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10170,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,栩栩如真有限公司永康分公司黃中岳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10170,
