主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,玉喜飯店有限公司陳錦祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,237933,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,玉喜飯店有限公司陳錦祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5099,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,玉喜飯店有限公司陳錦祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58066,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,玉喜飯店有限公司陳錦祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61300,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,玉喜飯店有限公司陳錦祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,111550,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,玉喜飯店有限公司陳錦祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59047,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,玉喜飯店有限公司陳錦祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,176336,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,玉喜飯店有限公司陳錦祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,110298,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,玉喜飯店有限公司陳錦祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,101216,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,玉喜飯店有限公司陳錦祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,98313,
