主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20171011,20170803,新北府勞檢字第1063576085號,威務股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台南市,20181010,20180831,府勞檢字第1070952561號,威務股份有限公司曾昭豐,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181218,20180907,新北府勞檢字第1073580451號,威務股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新竹縣,20190105,20181123,&nbsp;1107年府勞資字1073915206號,威務股份有限公司,勞動基準法第22條第2項,工資應全額直接給付勞工,,
新竹縣,20190105,20181123,1107年府勞資字1073915206號,威務股份有限公司,勞動基準法第22條第2項,工資應全額直接給付勞工,,
職業安全衛生署,20180704,20180402,勞職授字第1070200906號,威務股份有限公司,職業安全衛生法第37條第2項規定,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20190110,20181024,勞職授字第10702050981號,威務股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，雇主未於8小時內通報勞動檢查機構。,,
高雄市,20180504,20180209,高市勞條字第10730815700號,威務股份有限公司曾昭豐,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20180504,20180209,高市勞條字第10730815700號,威務股份有限公司曾昭豐,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20200103,20191105,北市勞動字第10860728281號,威務股份有限公司曾昭豐,勞動基準法第24條第2項,未依法給付休息日工作之工資,,勞動部108年度清潔服務業勞動條件專案
新北市,20191220,20190904,新北府勞檢字第10842738071號,威務股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20191220,20190904,新北府勞檢字第1084273807號,威務股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20191106,20190909,108年府勞檢字1080223159號,威務股份有限公司曾昭豐,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20191106,20190909,108年府勞檢字1080223159號,威務股份有限公司曾昭豐,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20191106,20190909,108年府勞檢字字10802231591號,威務股份有限公司曾昭豐,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191106,20190909,108年府勞檢字字10802231591號,威務股份有限公司曾昭豐,勞基法第32條第2項,延長工作時間超過法令規定,,
高雄市,20200610,20200406,高市勞條字第10932655200號,威務股份有限公司曾昭豐,勞動基準法第24條;勞動基準法第36條;勞動基準法第39條,延長工作時間未依規定加給工資；每七日中未有一日之休息作為例假；假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20200610,20200406,高市勞條字第10932655200號,威務股份有限公司曾昭豐,勞動基準法第24條;勞動基準法第36條;勞動基準法第39條,延長工作時間未依規定加給工資；每七日中未有一日之休息作為例假；假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20210608,20210412,高市勞條字第11032690200號,威務股份有限公司曾昭豐,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
高雄市,20210608,20210412,高市勞條字第11032690200號,威務股份有限公司曾昭豐,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
台東縣,20220222,20220110,府社勞字第1110035339號,威務股份有限公司TanChehTian,勞動基準法第22條第2項,2工資應全額直接給付勞工。但法令另有規定或勞雇雙方另有約定者，不在此限。,20000,
台東縣,20220222,20220110,府社勞字第1110035339號,威務股份有限公司代表人:TanChehTian,勞動基準法第22條第2項,2工資應全額直接給付勞工。但法令另有規定或勞雇雙方另有約定者，不在此限。,20000,
新北市,20230421,20230223,新北府勞檢字第11246548931號,威務股份有限公司TanChehTian,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20230421,20230223,新北府勞檢字第11246548931號,威務股份有限公司TanChehTian,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20230421,20230223,新北府勞檢字第11246548932號,威務股份有限公司TanChehTian,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230421,20230223,新北府勞檢字第11246548932號,威務股份有限公司TanChehTian,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230421,20230223,新北府勞檢字第1124654893號,威務股份有限公司TanChehTian,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20230421,20230223,新北府勞檢字第1124654893號,威務股份有限公司TanChehTian,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新竹縣,20240906,20240626,113年府勞資字1133933499號,威務股份有限公司TanChehTian,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新竹縣,20240906,20240626,113年府勞資字1133933499號,威務股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
