主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170313,20170103,勞職授字第1050204775號,長春石油化學股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對高度2公尺以上施工架拆除作業有發生墜落之虞之場所，未確實巡視，未連繫調整其工作場所必要之安全防護設備或措施。,,
職業安全衛生署,20170901,20170523,勞職授字第1060201995號,長春石油化學股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20180126,20171012,勞職授字第1060204349號,長春石油化學股份有限公司,職業安全衛生法第27條第1項第3款,與承攬人共同作業時未巡視工作場所。,,
職業安全衛生署,20180126,20171019,勞職授字第1060204356號,長春石油化學股份有限公司,職業安全衛生設施規則第116條第12款暨職業安全衛生法第6條第1項,對於勞工操作堆高機作業，勞工有被撞危害之虞，未使駕駛者離開堆高機位置時將堆高機熄火，致發生職業安全衛生法第37條第2項第3款之職業災害。,,
職業安全衛生署,20180810,20180430,勞職授字第1070201766號,長春石油化學股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180910,20180515,勞職授字第1070202660號,長春石油化學股份有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,設置射出成型機，對於該機械塑膠加熱片之接線帶電端子裸露(對地電壓約227伏特)致勞工有感電危害之虞，未設置防止感電之護圍或絕緣被覆。,,
職業安全衛生署,20180910,20180528,勞職授字第1070202863號,長春石油化學股份有限公司苗栗廠,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20180910,20180530,勞職授字第1070202905號,長春石油化學股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181207,20180831,勞職授字第1070204493號,長春石油化學股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項,對於交流電焊機，未有自動電擊防止裝置，其自動電擊防止裝置失效(未焊接時焊接柄與接地夾間之電壓約74伏特)。,,
台北市,20191004,20190819,北市勞就字第10860178841號,長春石油化學股份有限公司廖龍星,性別工作平等法第13條第2項,雇主未盡工作場所性騷擾防治義務,,
職業安全衛生署,20190510,20190122,勞職授字第1080200084號,長春石油化學股份有限公司,職業安全衛生法第27條第1項第2款,與承攬人共同作業時，未採取工作連繫與調整之必要措施。,,
職業安全衛生署,20190910,20190604,勞職授字第1080202241號,長春石油化學股份有限公司,職業安全衛生設施規則第198條第2款暨職業安全衛生法第6條第1項,使勞工從事化學設備(旋風分離器)下方管線清通作業時，未將旋風分離器管線控制閥雙重關閉或設置盲板，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200210,20191021,勞職授字第1080204456號,長春石油化學股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,於反應釜從事活性碳添加作業，該作業勞工有暴露於高溫、蒸氣之危害，未使勞工確實使用適當安全衛生防護具，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200306,20191108,勞職授字第1080204676號,長春石油化學股份有限公司,職業安全衛生法第27條第1項第3款,與承攬人共同作業時，未巡視工作場所。,,
職業安全衛生署,20200306,20191126,勞職授字第1080205080號,長春石油化學股份有限公司,職業安全衛生設施規則第116條第1項、第155條暨職業安全衛生法第6條第1項,使勞工從事堆高機載運貨物作業時，堆高機之作業或移動，有撞擊工作者之虞時，未置管制引導人員，及對於堆高機運輸路線，未妥善規劃，並作標示，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200410,20191217,勞職授字第1080205400號,長春石油化學股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,使勞工從事冷凝液管線排放閥關閉作業時，該作業使勞工有暴露於高溫危害之虞，未置備適當之安全衛生防護具，並使勞工確實使用，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200512,20200203,勞職授字第1090200305號,長春石油化學股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200512,20200205,勞職授字第1090200367號,長春石油化學股份有限公司,職業安全衛生設施規則第57條第3項暨職業安全衛生法第6條第1項,設置銅箔後處理機，必須在運轉狀態下進行滾輪掃除異物作業，有發生捲夾危害之虞，未使用不致危及勞工身體之足夠長度之作業用具，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200610,20200207,勞職授字第1090200393號,長春石油化學股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,使勞工從事PVB(聚乙烯醇縮丁醛樹脂)薄膜壓出機前段PVB膜表面水去除情形觀察作業時，勞工有遭受捲夾危害之虞，未設置護罩、護圍等設備，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200610,20200214,勞職授字第1090200574號,長春石油化學股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口，勞工有遭受墜落危險之虞，未設置適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20200810,20200423,勞職授字第1090201702號,長春石油化學股份有限公司,職業安全衛生設施規則第93條、第95條暨職業安全衛生法第6條第1項,所設升降機，未設有安全裝置，致升降路出入口之內門開啟時，升降機仍可開動，且未於該升降機之升降路三樓出入口門，設有連鎖裝置，致搬器地板與樓板相差7.5公分以上時，升降路三樓出入口門仍能開啟。,,
職業安全衛生署,20200910,20200528,勞職授字第1090201965號,長春石油化學股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20201208,20200713,勞職授字第1090202688號,長春石油化學股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
科技部南部科學工業園區,20211217,20211012,南環字第1100030000A號,長春石油化學股份有限公司,勞基法第24條;勞基法第32條第2項,未給付延時工資、超時加班,100000,
職業安全衛生署,20210510,20210104,勞職授字第1090205876號,長春石油化學股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,使勞工進行PVA卡料堵塞異常排除作業，該作業勞工有暴露於高溫危害之虞，未使勞工確實使用安全面罩、防護衣等適當之安全衛生防護具，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210908,20210507,勞職授字第1100202387號,長春石油化學股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,使勞工從事熱水系統袋式過濾器之濾袋更換作業，作業勞工有暴露於高溫、蒸氣之危害，未置備適當安全衛生防護具並使勞工確實使用，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20211108,20210706,勞職授字第1100203498號,長春石油化學股份有限公司,職業安全衛生設施規則第116條第9款、第287條暨職業安全衛生法第6條第1項,使勞工操作堆高機將夾桶器掛於堆高機貨叉上利用該夾桶器夾住桶裝鐵桶，以吊掛方式將該鐵桶舉起後放入熱水槽內加熱液化，未依規定不得使堆高機供為主要用途以外之用途，且該作業勞工有與熱水接觸暴露於高溫之危害，未使勞工確實使用適當安全衛生防護具，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20211209,20210824,勞職授字第1100204429號,長春石油化學股份有限公司,職業安全衛生法第16條第1項,設置吊升荷重在3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20220408,20220110,勞職授字第1110200060號,長春石油化學股份有限公司廖龍星,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於過濾器清理施工平台，未依規定保持不致使勞工跌倒、滑倒等之安全狀態，或採取必要之預防措施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20220510,20220222,勞職授字第1110200736號,長春石油化學股份有限公司廖龍星,職業安全衛生設施規則第225條第1項、第229條第4款暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之處所進行作業，未架設施工架或以其他方法設置工作台架，且對於勞工使用移動梯（伸縮拉梯）從事作業時，未採取防止滑溜或其他防止轉動之必要措施。,,
職業安全衛生署,20230110,20221019,勞職授字第1110206024號,長春石油化學股份有限公司廖龍星,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,所設高度2公尺以上之施工架工作臺開口處，有墜落危害之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230810,20230523,勞職授字第1120202558號,長春石油化學股份有限公司廖龍星,職業安全衛生法第27條第1項第2、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230910,20230615,勞職授字第1120203009號,長春石油化學股份有限公司廖龍星,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,所設捲取機係屬可程式化邏輯控制器控制之自動化機械，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
國家科學及技術委員會中部科學園區,20240430,20240416,中環字1130013431號,長春石油化學股份有限公司廖龍星,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：……五、防止有墜落、物體飛落或崩塌等之虞之作業場所引起之危害。,,
職業安全衛生署,20250107,20241107,勞職授字第1130207124號,長春石油化學股份有限公司廖龍星,職業安全衛生設施規則第289條暨職業安全衛生法第6條第1項,使勞工從事二正丁胺(DBA)補料作業時，勞工有暴露於腐蝕性物質之飛濺、漏洩危害之虞，未使勞工確實使用適當之安全衛生防護具。,,
職業安全衛生署,20250305,20250109,勞職授字第1130208125號,長春石油化學股份有限公司廖龍星,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,1140206提起訴願
職業安全衛生署,20250505,20250321,勞職授字第1140251121號,長春石油化學股份有限公司廖龍星,職業安全衛生設施規則第33條、第153條暨職業安全衛生法第6條第1項,對車輛通行道寬度，未為最大車輛寬度之2倍再加1公尺，如係單行道則為最大車輛之寬度加1公尺；又對於搬運、堆放或處置物料，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
