主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180105,20170922,勞職授字第1060203589號,台灣電力股份有限公司,職業安全衛生設施規則第158條暨職業安全衛生法第6條第1項,對於物料儲存，為防止因氣候變化或自然發火發生危險者，未採取與外界隔離及溫濕控制等適當措施。,,
職業安全衛生署,20171121,20170828,勞職授字第1060203628號,台灣電力股份有限公司,職業安全衛生法第27條第1項,承攬人共同作業時未使工作場所負責人擔任指揮、監督及協調之工作、採取工作連繫與調整、未巡視工作場所。。,,
職業安全衛生署,20171121,20170828,勞職授字第1060203629號,台灣電力股份有限公司,職業安全衛生設施規則第78條第1項暨職業安全衛生法第6條第1項,受處分人設置之壓麵粉機捲入點，有危害勞工之虞時，未設護圍、導輪等設備。,,
職業安全衛生署,20180126,20171016,勞職授字第1060204089號,台灣電力股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,從事高壓披覆線空中接線作業時，未對於勞工有暴露於高溫之虞，未置備適當安全衛生防護具，並使勞工確實使用。,,
職業安全衛生署,20180105,20170920,勞職授字第1060204128號,台灣電力股份有限公司,職業安全衛生法第27條第1項1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180330,20171211,勞職授字第10602043541號,台灣電力股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20180330,20171211,勞職授字第1060204354號,台灣電力股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20180302,20171127,勞職授字第1060205008號,台灣電力股份有限公司,職業安全衛生法第27條第1項1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180302,20171122,勞職授字第1060205061號,台灣電力股份有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180330,20171211,勞職授字第1060205347號,台灣電力股份有限公司,職業安全衛生法第24條,對經中央主管機關指定具有危險性設備(鍋爐)之操作人員，指派未經中央主管機關認可之訓練或經技能檢定之合格人員擔任。,,
職業安全衛生署,20180330,20171219,勞職授字第1060205437號,台灣電力股份有限公司,職業安全衛生設施規則第258條第1項暨職業安全衛生法第6條第1項,從事高電壓更換熔絲開關活線作業時，勞工有遭受感電危險之虞者，未使勞工戴用絕緣用防護具。,,
台北市,20180302,20180103,北市勞動字第10639687900號,台灣電力股份有限公司楊偉甫,勞動基準法第32條第2項,延長工作時間超過法令規定,,訴願駁回(原處分維持)
台北市,20180727,20180515,北市勞職字第10760118911號,台灣電力股份有限公司台北市區營業處,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞者，未於該處設有適當強度之圍欄、握把、覆蓋等防護措施。,,
桃園市,20180402,20180205,106年府勞檢字1070015317號,台灣電力股份有限公司楊偉甫,勞基法第24條第1項,延長工作時間未依規定加給工資,,
職業安全衛生署,20180510,20180119,勞職授字第1070200117號,台灣電力股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180409,20180115,勞職授字第1070200176號,台灣電力股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180524,20180205,勞職授字第1070200416號,台灣電力股份有限公司,起重升降機具安全規則第63條及固定式起重機安全檢查構造標準第26條第1項暨職業安全衛生法第6條第1項,對於使用起重機具從事吊掛作業之勞工，未使其辦理：檢視荷物之形狀、大小及材質等特性，以估算荷物重量，或查明其實際重量，並選用適當吊掛用具及採取正確吊掛方法。及吊升裝置及起伏裝置，未設置控制荷物或伸臂下降之制動器。,,
職業安全衛生署,20180524,20180205,勞職授字第1070200419號,台灣電力股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180524,20180222,勞職授字第1070200530號,台灣電力股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20180524,20180222,勞職授字第1070200532號,台灣電力股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、未監督及協調之工作、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20180524,20180213,勞職授字第1070200533號,台灣電力股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施。,,
職業安全衛生署,20180808,20180516,勞職授字第1070201668號,台灣電力股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度在2公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，未設有適當強度之圍欄、握把、覆蓋等防護措施。,,
職業安全衛生署,20180809,20180510,勞職授字第1070202085號,台灣電力股份有限公司,職業安全衛生設施規則第254條第1項第3款暨職業安全衛生法第6條第1項,對於2號變壓器停電檢修作業，未確認勞工所登上之1號變壓器是否帶電，以防止勞工誤登或停錯線路，以致發生勞工接近送電中1號變壓器而造成感電之重傷職業災害,,
職業安全衛生署,20180911,20180629,勞職授字第1070203185號,台灣電力股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20181011,20180704,勞職授字第1070203440號,台灣電力股份有限公司,職業安全衛生設施規則第116條;鍋爐及壓力容器安全規則第30條暨職業安全衛生法第6條第1項,堆高機於駕駛者離開其位置時，未將該堆高機制動;第二種壓力容器之壓力表刻度板上，未標示最高使用壓力位置。,,
職業安全衛生署,20181106,20180720,勞職授字第1070203741號,台灣電力股份有限公司,職業安全衛生設施規則第227條第1項第1、2款、第281條第1項暨職業安全衛生法第6條第1項,使勞工於高度2公尺以上之遮雨棚(以採光罩材質構築之屋頂)從事低壓用戶欠相搶修作業，具有墜落危害，未規劃安全通道，於該屋頂屋架作業範圍鋪設足夠之適當強度且寬度在30公分以上之踏板，及於屋架下方可能墜落之範圍，裝設堅固格柵或安全網等防墜設施，並使勞工確實使用安全帶，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20181108,20180815,勞職授字第1070203897號,台灣電力股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181106,20180801,勞職授字第1070204033號,台灣電力股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190109,20180910,勞職授字第1070204579號,台灣電力股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20190211,20181105,勞職授字第1070205057號,台灣電力股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190211,20181126,勞職授字第1070205170號,台灣電力股份有限公司,勞工作業環境監測實施辦法第10條之2第1項暨職業安全衛生法第12條第3項,"對於使勞工處置、使用特定化學物質作業之作業場所,實施作業環境監測並訂有監測計畫,惟實施化學性因子作業環境監測且勞工人數五百人以上,監測計畫未依規定組成評估小組（未有受委託之執業工礦衛生技師及工作場所作業主管）研訂之。",,
職業安全衛生署,20190211,20181115,勞職授字第1070205366號,台灣電力股份有限公司,職業安全衛生設施規則第224條第1項;鍋爐及壓力容器安全規則第30條暨職業安全衛生法第6條第1項,"高度2公尺以上開口處有墜落之虞場所,未設圍欄或其他防護措施;對於第2種壓力容器之儲存桶其壓力表,未標示最高使用壓力。",,
職業安全衛生署,20190314,20181116,勞職授字第1070205393號,台灣電力股份有限公司,職業安全衛生法第27條第1項第3款,與承攬人共同作業時，未巡視工作場所。,,
職業安全衛生署,20190308,20181225,勞職授字第1070205399號,台灣電力股份有限公司,職業安全衛生法第27條第1項第1、2、3款,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190314,20181116,勞職授字第1070205443號,台灣電力股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,高度2公尺以上之維修平臺邊緣開口部分，勞工有遭受墜落危險之虞，未設置適當強度之圍欄防護措施。,,
職業安全衛生署,20190314,20181121,勞職授字第1070205447號,台灣電力股份有限公司,職業安全衛生設施規則第254條第1項第3、4款暨職業安全衛生法第6條第1項,對於電路開路後從事該電路、該電路支持物、或接近該電路工作物之檢查等作業時，開路後之電路藉放電消除殘留電荷後，未以檢電器具檢查，確認其已停電，停電作業範圍為發電或變電設備或開關場之一部分，有電部分未以紅帶或網加圍，並懸掛「有電危險區」標誌，以資警示，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20190308,20181218,勞職授字第1070205462號,台灣電力股份有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190314,20181116,勞職授字第1070205480號,台灣電力股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,使勞工於高差1.5公尺以上之輸送帶清洗落煤作業時，勞工有墜落之虞，未設置使勞工安全上下之設備。,,
職業安全衛生署,20200309,20181203,勞職授字第1070205594號,台灣電力股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項,"對於在高度2公尺以上之處所進行作業,勞工有墜落之虞者,未以架設施工架或其他方法設置工作台,致發生職業安全衛生法第37條第2項第1款之職業災害。",,
職業安全衛生署,20190308,20181225,勞職授字第1070205753號,台灣電力股份有限公司,職業安全衛生設施規則第128條之1第6款、同規則第263條暨職業安全衛生法第6條第1項第3款,"從事樹木修剪作業,使高空工作車供為主要用途以外之用途(載樹枝);對勞工於臨接11.4仟伏特架空電線從事前述作業時於作業中有接近該電路引起感電之虞者,未於該電路四周裝置絕緣用防護裝備。",,
高雄市,20190506,20181022,高市勞條字第10738414000號,台灣電力股份有限公司楊偉甫,勞動基準法第38條,未依規定給予特別休假,,
高雄市,20180419,20180122,高市勞檢字第10770139200號,台灣電力股份有限公司楊偉甫,職業安全衛生法第6條第1項第5款,對於工程堆置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施。,,
高雄市,20180601,20180320,高市勞檢字第10770500000號,台灣電力股份有限公司楊偉甫,職業安全衛生法第6條第1項第3款,從事高壓電路之檢查、修理等活線作業時，未使作業勞工戴用絕緣用防護具，並於有接觸或接近該電路部分設置絕緣用防護裝備。,,
高雄市,20180701,20180507,高市勞檢字第10770835200號,台灣電力股份有限公司楊偉甫,職業安全衛生法第6條第1項第1款,對於轉動機械及輸送帶，有危害勞工之虞，未依規定設置護罩、護圍等設備。,,
高雄市,20180807,20180611,高市勞檢字第10771066800號,台灣電力股份有限公司楊偉甫,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定將再承攬人及第三次承攬人納入協議組織、未確實巡視工作場所、指揮停止未使用安全帶等防止墜落措施之吊掛作業，以及指導及協助辦理安全衛生教育訓練。,,
高雄市,20181001,20180724,高市勞檢字第10771336100號,台灣電力股份有限公司楊偉甫,職業安全衛生法第6條第1項第1款,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞，未採上鎖或設置標示等措施，以防止他人操作該機械。,,
高雄市,20190110,20181018,高市勞檢字第10771896200號,台灣電力股份有限公司楊偉甫,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施、未巡視工作場所以及工作場所負責人未指揮、監督及協調之工作，要求承攬人落實職業安全衛生法規定。,,
桃園市,20190806,20190603,108年府勞檢字10801312981號,台灣電力股份有限公司楊偉甫,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200108,20191111,府勞檢字第10802732901號,台灣電力股份有限公司楊偉甫,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
職業安全衛生署,20190412,20190130,勞職授字第1070205029號,台灣電力股份有限公司,職業安全衛生設施規第29條之3、第94條、第224條第1項暨職業安全衛生法第6條第1項,對於局限空間未於入口顯而易見處所公告禁止進入；對於升降機出入口，未明顯標示其積載荷重或乘載之最高人數，並規定使用時不得超過限制；對於高度2公尺以上開口處有墜落之虞場所，未設圍欄或其他防護措施。,,
職業安全衛生署,20190412,20190130,勞職授字第1070205986號,台灣電力股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190510,20190121,勞職授字第1080200219號,台灣電力股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20190510,20190121,勞職授字第1080200226號,台灣電力股份有限公司,職業安全衛生法第27條第1項第2款,與承攬人共同作業時，未採取工作連繫與調整之必要措施。,,
職業安全衛生署,20190510,20190125,勞職授字第1080200325號,台灣電力股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20190510,20190125,勞職授字第1080200326號,台灣電力股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190709,20190423,勞職授字第1080200332號,台灣電力股份有限公司,職業安全衛生法第27條第1項第2、3、4款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20190606,20190220,勞職授字第1080200529號,台灣電力股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鍋爐外壁與走道間隙開口部分，勞工於通行或作業時有發生墜落危害之工作場所，未設置適當強度之圍欄、覆蓋等防護措施。,,
職業安全衛生署,20190710,20190327,勞職授字第1080201291號,台灣電力股份有限公司,特定化學物質危害預防標準第23條暨職業安全衛生法第6條第1項,工作場所使用鹽酸，勞工有中毒危險之虞，未置備該物質等漏洩時能迅速告知有關人員之警報用器具。,,
職業安全衛生署,20190709,20190423,勞職授字第10802013281號,台灣電力股份有限公司,職業安全衛生法第27條第1項第3款,"與承攬人分別僱用勞工共同作業時,未巡視工作場所。",,
職業安全衛生署,20190709,20190423,勞職授字第1080201328號,台灣電力股份有限公司,職業安全衛生設施規則第29條;鍋爐及壓力容器安全規則第30條暨職業安全衛生法第6條第1項,"對於工作用階梯之設置,未有扶手;對於固定梯子(用以通往地下水監測設備)之設置,梯子之頂端未突出板面60公分以上;對於第二種壓力容器之壓力表之刻度板上,未標示最高使用壓力之位置。",,
職業安全衛生署,20190709,20190430,勞職授字第10802014881號,台灣電力股份有限公司,職業安全衛生法第27條第1項第1、2、3款,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20191008,20190613,勞職授字第10802023121號,台灣電力股份有限公司,職業安全衛生法第27條第1項第3款,與承攬人共同作業時，未巡視工作場所。,,
職業安全衛生署,20190910,20190626,勞職授字第10802023242號,台灣電力股份有限公司,職業安全衛生設施規則第108條;鍋爐及壓力容器安全規則第30條暨職業安全衛生法第6條第1項,"對於內部維修工廠高壓鋼瓶之貯存,盛裝容器和空容器未分區放置;對於內部維修工廠及飛灰倉所使用之第二種壓力容器之壓力表之刻度板上,未明顯標示最高使用壓力之位置。",,
職業安全衛生署,20190910,20190626,勞職授字第10802023243號,台灣電力股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190910,20190626,勞職授字第1080202351號,台灣電力股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20191107,20190715,勞職授字第10802030031號,台灣電力股份有限公司台中發電廠,職業安全衛生法第27條第1項第3款,與承攬人共同作業時，未巡視工作場所。,,
職業安全衛生署,20191107,20190723,勞職授字第10802031231號,台灣電力股份有限公司,職業安全衛生法第27條第1項第1款,與承攬人分別僱用勞工共同作業時，未實施承攬人電氣機具入廠管制。,,
職業安全衛生署,20191210,20190819,勞職授字第10802033181號,台灣電力股份有限公司,職業安全衛生法第27條第1項第3款,與承攬人共同作業時，未巡視工作場所。,,
職業安全衛生署,20191106,20190819,勞職授字第1080203404號,台灣電力股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20191210,20190823,勞職授字第10802034271號,台灣電力股份有限公司,職業安全衛生法第27條第1項第3款,與承攬人共同作業時，未巡視工作場所。,,
職業安全衛生署,20200103,20191016,勞職授字第1080204391號,台灣電力股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於柴油發電機轉軸有危害勞工之虞之部分，未有護罩、護圍等設備。,,
職業安全衛生署,20200210,20191029,勞職授字第10802044671號,台灣電力股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
