主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180810,20180409,勞職授字第1070201342號,興亞營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之模板支撐工作臺等場所，勞工有遭受墜落危險之虞者，未於該工作臺開口部分設置護蓋。,,
職業安全衛生署,20180810,20180409,勞職授字第1070201345號,興亞營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181207,20180808,勞職授字第1070204124號,興亞營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所，勞工有遭受墜落危險之虞，未於該施工架工作臺處設置護欄等防護設備。,,
桃園市,20190311,20190119,府勞檢字第1080018727號,興亞營造工程股份有限公司卓燦然,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
職業安全衛生署,20200110,20190910,勞職授字第1080203894號,興亞營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200410,20191211,勞職授字第1080205375號,興亞營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之「清水池」頂蓋開口部分等場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200910,20200602,勞職授字第1090202144號,興亞營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20210413,20210304,府授勞檢字第1100047006號,興亞營造工程股份有限公司卓燦然,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210413,20210329,府授勞檢字第1100070888號,興亞營造工程股份有限公司卓燦然,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20210706,20210310,勞職授字第1100201163號,興亞營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於樓板及外牆施工架工作臺設置護欄（施工架工作臺為內外側交叉拉桿及下拉桿）等防護設備。,,
職業安全衛生署,20210901,20210629,勞職授字第11002032541號,興亞營造工程股份有限公司,職業安全衛生管理辦法第79條暨職業安全衛生法第23條第1項,對於雇主依職業安全衛生管理辦法第13條至第63條規定實施之自動檢查，未訂定自動檢查計畫。,,
職業安全衛生署,20210901,20210629,勞職授字第1100203254號,興亞營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20211209,20210817,勞職授字第1100204351號,興亞營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺邊緣與外牆施工架間、樓梯、外牆垃圾管道旁施工架工作臺及外牆施工架工作臺等工作場所開口部分，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備及於施工架工作臺設置護欄(內側下拉桿、交叉拉桿)。,,
南投縣,20221017,20221017,府社勞資字第1110247901號,興亞營造工程股份有限公司卓燦然,勞動基準法第59條第2款,未依規定補償職災勞工原領工資補償,20000,
台中市,20220810,20220718,府受勞檢字第1110182876號,興亞營造工程股份有限公司卓燦然,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220410,20220331,府授勞檢字第1110077963號,興亞營造工程股份有限公司卓燦然,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220510,20220422,府授勞檢字第1110100193號,興亞營造工程股份有限公司卓燦然,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220710,20220614,府授勞檢字第1110149754號,興亞營造工程股份有限公司卓燦然,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230110,20221202,府授勞檢字第1110319853號,興亞營造工程股份有限公司卓燦然,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220801,20220509,勞職授字第1110202438號,興亞營造工程股份有限公司卓燦然,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對於高度2公尺以上之地下1樓樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於模板營建材料之堆放，未置放整齊緊靠堆置，其高度不得超過1.8公尺。,,
職業安全衛生署,20221110,20220801,勞職授字第11102042381號,興亞營造工程股份有限公司卓燦然,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20221110,20220801,勞職授字第1110204238號,興亞營造工程股份有限公司卓燦然,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
台中市,20230510,20230407,府授勞檢字第1120092852號,興亞營造工程股份有限公司卓燦然,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230710,20230621,府授勞檢字第1120167722號,興亞營造工程股份有限公司卓燦然,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20230710,20230627,府授勞檢字第1120174168號,興亞營造工程股份有限公司卓燦然,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230810,20230706,府授勞檢字第1120184286號,興亞營造工程股份有限公司卓燦然,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231010,20230918,府授勞檢字第1120265078號,興亞營造工程股份有限公司卓燦然,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231210,20231102,府授勞檢字第1120317459號,興亞營造工程股份有限公司卓燦然,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20230810,20230509,勞職授字第1120202418號,興亞營造工程股份有限公司卓燦然,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板與排架間開口部分、樓板邊緣開口部分、陽台與外牆施工架開口部分及管道間開口部分場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230910,20230713,勞職授字第1120203497號,興亞營造工程股份有限公司卓燦然,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之露臺開口部分及管道間開口部分場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231110,20230907,勞職授字第1120204272號,興亞營造工程股份有限公司卓燦然,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231219,勞職授字第1120205951號,興亞營造工程股份有限公司卓燦然,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作臺周邊開口部分、管道間、電梯口及陽臺與施工架間開口部分等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20240310,20240205,府授勞檢字第1130029279號,興亞營造工程股份有限公司卓燦然,職業安全衛生法第6條第1項、職業安全衛生法第27條第1項,未符合規定之必要安全衛生設備及措施；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20240506,20240301,勞職授字第1130203046號,興亞營造工程股份有限公司卓燦然,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間開口部分、樓板開口部分區域作業場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,1130319提起訴願
職業安全衛生署,20240910,20240709,勞職授字第1130205297號,興亞營造工程股份有限公司卓燦然,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差5.7公尺之地下開挖場所作業時，未設置使勞工安全上下之設備；對於高度5.7公尺之東南側第一層邊坡平台開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,沈純如
職業安全衛生署,20240905,20240712,勞職授字第1130205362號,興亞營造工程股份有限公司卓燦然,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板場所開口部分，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241105,20240913,勞職授字第1130206310號,興亞營造工程股份有限公司卓燦然,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,對於設置升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差7.5公分以上時，升降路出入口門不能開啟之。,,
職業安全衛生署,20250107,20241121,勞職授字第1130207418號,興亞營造工程股份有限公司卓燦然,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯、管道、升降機升降路等處開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺端部開口部分及於樓梯、管道、升降機升降路等處開口部分設置護欄。,,
台中市,20250208,20250114,府授勞檢字第1140005175號,興亞營造工程股份有限公司卓燦然,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
