主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
國家科學及技術委員會中部科學園區,20240501,20240328,中環字第1130007043號,和大工業股份有限公司中科分公司(沈國榮),勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條第1項,"延長工作時間未依規定加給工資
延長工時超過法令規定
未有每7日中應有1日為例假",450000,
國家科學及技術委員會中部科學園區,20240501,20240319,中環字第1130006297號,享青有限公司 (陳泊安),勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
國家科學及技術委員會中部科學園區,20240501,20240222,中環字第1130004227號,新鉅科技股份有限公司(鄭勝全),勞動基準法第38條第2項,特別休假期日，由勞工排定之。,50000,
國家科學及技術委員會中部科學園區,20240401,20240219,中環字第1130003935號,萬安保全股份有限公司(盧盛頓),勞動基準法第24條第1項,延長工作時間未依規定計給工資,60000,
國家科學及技術委員會中部科學園區,20240302,20240131,中環字第1130002880號,永勝光學股份有限公司(蔡國洲),勞基法第32條第2項,延長工作時間超過法令規定,50000,
國家科學及技術委員會中部科學園區,20240301,20240129,中環字第1130002664號,西盟科技股份有限公司(岳維明),勞基法第32條第2項,延長工作時間超過法令規定,50000,
國家科學及技術委員會中部科學園區,20240301,20240112,中環字第1130001353號,友達光電股份有限公司台中廠(彭双浪),勞基法第32條第2項,延長工作時間超過法令規定,200000,
國家科學及技術委員會中部科學園區,20240301,20240112,中環字第1130001352B號,默契空間科技有限公司(楊興亞),勞基法第22條第2項;勞基法第36條第1項,工資未全額直接給付勞工;每七日中未有一日之休息作為例假。,40000,
國家科學及技術委員會中部科學園區,20240301,20240104,中環字第1130000449號,和大工業股份有限公司中科分公司(沈國榮),勞基法第32條第2項,延長工時超過法令規定,300000,
國家科學及技術委員會中部科學園區,20240501,20231103,中環字第1120025172號,川岳機械股份有限公司(楊振東),勞動基準法第22條第2項,工資未全額直接給付,20000,
國家科學及技術委員會中部科學園區,20231201,20231019,中環字第1120023862號,東慧國際諮詢顧問股份有限公司(黃茂雄),勞動基準法第22條第2項,工資未全額給付勞工,20000,
國家科學及技術委員會中部科學園區,20231201,20231016,中環字第1120023419號,萬安保全股份有限公司(盧盛頓),勞動基準法第24條第1項,延長工作時間未依規定計給工資,40000,
國家科學及技術委員會中部科學園區,20231201,20231016,中環字第1120023430號,友達光電股份有限公司台中廠(彭双浪),勞動基準法第32條第2項,延長工作時間超過法令規定,150000,
國家科學及技術委員會中部科學園區,20240501,20231011,中環字第1120022342號,"印度商塔塔顧問服務有限公司台灣分公司(馬凱薩 Karthigeyan Sethumadhavan)",勞動基準法第30條第6項,未依規定逐日核實記載勞工出勤情形至分鐘,20000,
國家科學及技術委員會中部科學園區,20231101,20230927,中環字第1120022245號,優肯科技股份有限公司(黃豐村),勞動基準法第22條第2項,工資未全額直接給付,20000,
國家科學及技術委員會中部科學園區,20231101,20230926,中環字第1120022141號,橋椿金屬股份有限公司中科分公司(楊慶祺),勞動基準法第38條第4項,特別休假未休日數工資，未符法定標準,20000,
國家科學及技術委員會中部科學園區,20231101,20230926,中環字第1120022140號,台灣積體電路製造股份有限公司先進封測五廠(劉德音),勞動基準法第32條第2項,延長工時超過法令規定,150000,
國家科學及技術委員會中部科學園區,20240201,20230913,中環字第1120020991號,萬達科技顧問有限公司(周德聰),勞動基準法第22條第2項,工資應全額直接給付勞工。,20000,
國家科學及技術委員會中部科學園區,20240104,20230912,中環字第1120020865號,莘茂複合材料股份有限公司(施茂喬),勞動基準法第24條第2項,雇主使勞工於第36條所定休息日工作，工作時間在2小時以內者，其工資按平日每小時工資額另再加給1又3分之1以上；工作2小時後再繼續工作者，按平日每小時工資額另再加給1又3分之2以上。,20000,
國家科學及技術委員會中部科學園區,20231001,20230823,中環字第1120019122號,耀儒科技股份有限公司(賴昱銓),勞動基準法第22條第2項,工資未全額直接給付,20000,
國家科學及技術委員會中部科學園區,20230901,20230804,中環字第1120017568號,和大工業股份有限公司中科分公司(沈國榮),勞基法第32條第2項,延長工時超過法令規定,250000,
國家科學及技術委員會中部科學園區,20230901,20230720,中環字第1120016302號,友達光電股份有限公司台中廠(彭双浪),勞基法第24條第1項;勞基法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,200000,
國家科學及技術委員會中部科學園區,20230801,20230614,中環字第1120013262號,富喬工業股份有限公司雲林分公司(張元賓),勞基法第32條第2項,延長工時超過法令規定,50000,
國家科學及技術委員會中部科學園區,20230801,20230614,中環字第1120013263號,大川研科技股份有限公司(楊焜松),勞基法第32條第2項,延長工時超過法令規定,50000,
國家科學及技術委員會中部科學園區,20230701,20230517,中環字第1120010910號,台灣栗田股份有限公司新竹分公司(吉永明弘),勞基法第30條第6項;勞基法第32條第2項;勞基法第36條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止、延長工時超過法令規定、勞工每七日未有一日之例假,60000,
國家科學及技術委員會中部科學園區,20230701,20230509,中環字第1120010143號,日勝運輸有限公司(劉秀芸),勞基法第22條第2項;勞基法第38條第4項,工資未全額直接給付、勞工年度未休特別休假之單日工資未符合法定計算標準,40000,
國家科學及技術委員會中部科學園區,20230701,20230502,中環字第1120009494號,佑晟機電工程有限公司(林陳登美),勞基法第59條第4款,職業災害未依規定補償,20000,
國家科學及技術委員會中部科學園區,20230601,20230428,中環字第1120009280號,和大工業股份有限公司中科分公司(沈國榮),勞基法第32條第2項,延長工時超過法令規定,200000,
國家科學及技術委員會中部科學園區,20230701,20230428,中環字第1120009275號,萬安保全股份有限公司(盧盛頓),勞基法第22條第2項,工資未全額直接給付,40000,
國家科學及技術委員會中部科學園區,20230601,20230426,中環字第1120009058號,台灣積體電路製造股份有限公司先進封測五廠(劉德音),勞基法第32條第2項,延長工時超過法令規定,100000,
國家科學及技術委員會中部科學園區,20230501,20230322,中環字第1120006400號,晶元光電股份有限公司H1廠(范進雍),勞基法第32條第2項,延長工時超過法令規定,50000,
國家科學及技術委員會中部科學園區,20230501,20230303,中環字第1120004780號,大青節能股份有限公司(盧明光),勞基法第32條第3項,雇主僱用勞工人數在三十人以上，依前項但書規定延長勞工工作時間者，應報當地主管機關備查。,50000,
國家科學及技術委員會中部科學園區,20230411,20230207,中環字第1120002774號,友達光電股份有限公司台中廠(彭双浪),勞基法第23條第1項,未依規定提供當月工資各項目計算方式,20000,
國家科學及技術委員會中部科學園區,20230411,20230204,中環字第1120002503號,萬安保全股份有限公司(盧盛頓),勞基法第21條第1項;勞基法第22條第2項;勞基法第24條第1項;勞基法第30條第6項;勞基法第32條第2項;勞基法第39條,工資未達基本工資、工資未全額直接給付、延長工作時間未依規定計給工資、未逐日記載出勤情形至分鐘為止、延長工時間超過法令規定、使勞工於依規定應放假之日出勤，未依規定加給工資,120000,
